,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.88,0.88,0.875,0.5,0.5,0.9797979797979798,0.9977553310886643,0.5,3,72,3
1,0.9025,0.9,0.8925,0.9025,0.5,0.475,0.9834831834831835,0.997979797979798,0.5,3,72,4
2,0.865,0.8775,0.8825,0.8675,0.5,0.37,0.9923596160227176,0.9978354978354977,0.5,3,72,5
3,0.88,0.8875,0.895,0.88,0.5,0.4825,0.9940516273849607,0.997863247863248,0.5,3,72,6
4,0.8875,0.89,0.8925,0.8875,0.5,0.5,0.99341542959964,0.9980104071013163,0.5,3,72,7
5,0.8875,0.8875,0.8875,0.89,0.5,0.5,0.9916599146545672,0.9981371087928465,0.5,3,72,8
6,0.9,0.8875,0.8875,0.9025,0.5,0.5,0.9900534887633428,0.9982477839620696,0.5,3,72,9
7,0.9025,0.895,0.9,0.905,0.5,0.5,0.9922173520259645,0.998345524207593,0.5,3,72,10
8,0.905,0.8975,0.895,0.905,0.5,0.4875,0.995353992412816,0.9984326018808777,0.5,3,72,11
9,0.9025,0.8975,0.8975,0.905,0.5,0.4675,0.9951739618406286,0.9982662445349012,0.5,3,72,12
10,0.9,0.8925,0.895,0.9,0.5,0.4275,0.9944683991819157,0.9983386496544392,0.5,3,72,13
11,0.895,0.895,0.895,0.8925,0.5,0.45,0.9940835408940212,0.9984051036682615,0.5,3,72,14
12,0.895,0.895,0.8975,0.8925,0.5,0.375,0.9940481480082894,0.9984243549703159,0.5,3,72,15
13,0.8975,0.895,0.895,0.8975,0.5,0.2,0.994031028905172,0.9984848484848484,0.5,3,72,16
14,0.8975,0.895,0.8975,0.9,0.5,0.105,0.9930990743302341,0.9985407118589963,0.5,3,72,17
15,0.9,0.8975,0.8975,0.9,0.5,0.1025,0.9948150977562743,0.9985924821990396,0.5,3,72,18
16,0.8975,0.8975,0.8975,0.8975,0.5,0.2675,0.9935688049324413,0.9984539270253556,0.5,3,72,19
17,0.9025,0.895,0.895,0.9,0.5,0.275,0.993748479999257,0.9985300768882859,0.5,3,72,20
18,0.905,0.895,0.8975,0.9075,0.5,0.355,0.9934963671805778,0.9985719261581331,0.5,3,72,21
19,0.9,0.8975,0.8975,0.9,0.5,0.37,0.9934969495845959,0.9984597750555199,0.5,3,72,22
20,0.9025,0.8975,0.8975,0.9025,0.5,0.31,0.9922205613217027,0.9975750253237164,0.5,3,72,23
21,0.8925,0.905,0.9,0.89,0.5,0.3925,0.9922061022150561,0.9967868676006849,0.5,3,72,24
22,0.8975,0.9,0.9025,0.8975,0.5,0.4625,0.9926990219874733,0.9972032593599629,0.5,3,72,25
23,0.89,0.9,0.9,0.89,0.5,0.425,0.9918438038020241,0.9964397377239906,0.5,3,72,26
