,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.68,0.6875,0.7325,0.8275,0.8075,0.9706808343171978,0.9847992916174734,0.5,0,12,3
1,0.8075,0.7125,0.725,0.8075,0.815,0.7925,0.9578072482353867,0.9754417468501604,0.5,0,12,4
2,0.81,0.725,0.7425,0.8125,0.8075,0.775,0.9547420956526345,0.9720315074105147,0.5,0,12,5
3,0.8225,0.77,0.785,0.82,0.8025,0.805,0.9495883265405898,0.9632499826357102,0.5,0,12,6
4,0.825,0.7675,0.7775,0.82,0.795,0.8,0.9483305529306063,0.9567435591804426,0.5,0,12,7
5,0.86,0.79,0.79,0.855,0.755,0.76,0.957512053024526,0.9592192598923472,0.5,0,12,8
6,0.8675,0.855,0.86,0.8575,0.755,0.7575,0.9541299638340329,0.952276664444062,0.5,0,12,9
7,0.8425,0.8525,0.8575,0.8425,0.755,0.76,0.953228111241758,0.9515862526318509,0.5,0,12,10
8,0.84,0.8375,0.84,0.8375,0.78,0.7775,0.9543836902767675,0.9548249819371207,0.5,0,12,11
9,0.84,0.83,0.8325,0.8375,0.7775,0.79,0.9520125097673208,0.9531654582095423,0.5,0,12,12
10,0.825,0.82,0.8225,0.835,0.7925,0.795,0.9521840758191347,0.9526959289536262,0.5,0,12,13
11,0.8425,0.83,0.8275,0.845,0.7725,0.775,0.9523600077197736,0.9534301621618212,0.5,0,12,14
12,0.855,0.8375,0.8375,0.8575,0.76,0.765,0.9514067748927907,0.9529147963913215,0.5,0,12,15
13,0.85,0.845,0.845,0.8525,0.77,0.765,0.9494477985343622,0.9520712188798365,0.5,0,12,16
14,0.85,0.8525,0.8525,0.85,0.77,0.76,0.9510627622386852,0.9540932776144361,0.5,0,12,17
15,0.8575,0.8525,0.8575,0.8575,0.7625,0.7575,0.9548012612857281,0.9545292471906026,0.5,0,12,18
16,0.855,0.85,0.855,0.855,0.7625,0.755,0.9535193820430673,0.9546031940787042,0.5,0,12,19
17,0.865,0.855,0.86,0.865,0.7625,0.755,0.9519977995523593,0.9550956777227766,0.5,0,12,20
18,0.8625,0.8525,0.8525,0.86,0.7625,0.7575,0.9522207078060642,0.954147050921454,0.5,0,12,21
19,0.8525,0.855,0.8575,0.855,0.7575,0.755,0.9532772339286688,0.9549344848000771,0.5,0,12,22
20,0.8575,0.85,0.8475,0.8575,0.7575,0.7575,0.9502109455403668,0.9535314500287402,0.5,0,12,23
