,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.75,0.7575,0.8425,0.6775,0.69,0.9549903615239368,0.9773291338627093,0.5,3,88,3
1,0.86,0.865,0.865,0.8575,0.7175,0.705,0.958374732924106,0.9697050272089457,0.5,3,88,4
2,0.865,0.875,0.875,0.8675,0.69,0.6825,0.9642116649226182,0.9723734537831136,0.5,3,88,5
3,0.8625,0.84,0.845,0.8625,0.725,0.7225,0.9731689722024847,0.9726935509610283,0.5,3,88,6
4,0.86,0.8325,0.8375,0.8625,0.7225,0.7275,0.9751032864233201,0.9762437230476275,0.5,3,88,7
5,0.86,0.8375,0.84,0.8625,0.7225,0.7225,0.9728209308799073,0.976911581694225,0.5,3,88,8
6,0.8575,0.8525,0.8575,0.8575,0.71,0.71,0.9712483190892408,0.9768420922604405,0.5,3,88,9
7,0.8625,0.85,0.8525,0.865,0.72,0.715,0.973299751313846,0.9773084828762776,0.5,3,88,10
8,0.86,0.855,0.855,0.86,0.7175,0.715,0.9773800696889788,0.9773703410410626,0.5,3,88,11
9,0.86,0.855,0.855,0.86,0.72,0.715,0.9776039635371045,0.9793545926698989,0.5,3,88,12
10,0.845,0.8525,0.8575,0.845,0.7,0.69,0.9748434300160707,0.9788401223845417,0.5,3,88,13
11,0.86,0.8575,0.855,0.86,0.69,0.6875,0.974450403462237,0.9788365029505209,0.5,3,88,14
12,0.86,0.8575,0.855,0.86,0.69,0.695,0.974300801561482,0.9780688075105712,0.5,3,88,15
13,0.8575,0.8575,0.8575,0.8575,0.69,0.69,0.975391765869519,0.9790152157732315,0.5,3,88,16
14,0.8575,0.8575,0.8575,0.8575,0.69,0.6925,0.9757298542934552,0.9792206659710344,0.5,3,88,17
15,0.8525,0.855,0.8525,0.8525,0.7,0.7,0.9758411476630295,0.9790687838665205,0.5,3,88,18
16,0.8525,0.8475,0.8475,0.8525,0.6825,0.6825,0.9759107653032261,0.9785717568329846,0.5,3,88,19
17,0.85,0.8525,0.85,0.85,0.6775,0.6675,0.9738578996232548,0.9772241479283907,0.5,3,88,20
18,0.8575,0.855,0.855,0.8575,0.67,0.67,0.9743889671120014,0.9761209994024516,0.5,3,88,21
19,0.85,0.85,0.85,0.85,0.675,0.675,0.9743505076529431,0.9764797414685067,0.5,3,88,22
20,0.86,0.8575,0.86,0.86,0.675,0.6725,0.9740202753080687,0.9758754780104276,0.5,3,88,23
21,0.86,0.86,0.86,0.86,0.675,0.6725,0.9760143301890212,0.9759986105576463,0.5,3,88,24
22,0.8575,0.86,0.8625,0.8575,0.67,0.665,0.9759899597040075,0.9754941038255139,0.5,3,88,25
23,0.8575,0.86,0.8625,0.8575,0.6675,0.6675,0.9752605656934811,0.9750646365327952,0.5,3,88,26
24,0.8625,0.8625,0.8625,0.8575,0.665,0.665,0.975847815176652,0.9758001855122131,0.5,3,88,27
25,0.8575,0.865,0.8625,0.855,0.6675,0.665,0.9754367170635035,0.9755861515207295,0.5,3,88,28
26,0.8525,0.8675,0.8575,0.855,0.665,0.6625,0.9743744254377599,0.9739684420753322,0.5,3,88,29
27,0.8575,0.8625,0.865,0.855,0.6675,0.6625,0.9742242820224585,0.9738840351918521,0.5,3,88,30
28,0.8575,0.8625,0.8625,0.8575,0.6675,0.6675,0.9742265411457552,0.9737782849189335,0.5,3,88,31
29,0.8575,0.8575,0.855,0.855,0.665,0.665,0.9742265085137101,0.9742174857571498,0.5,3,88,32
30,0.8575,0.855,0.8575,0.855,0.665,0.665,0.9746796395910543,0.9745639194155711,0.5,3,88,33
31,0.855,0.855,0.8525,0.8525,0.665,0.665,0.9746189670389658,0.975056696769002,0.5,3,88,34
32,0.8575,0.8575,0.86,0.86,0.6625,0.665,0.9753548249936898,0.9757564682116792,0.5,3,88,35
33,0.86,0.86,0.86,0.86,0.6625,0.6625,0.9752744538392213,0.9756212929184844,0.5,3,88,36
34,0.8575,0.86,0.86,0.86,0.6625,0.6625,0.9739893111061751,0.9739762602715426,0.5,3,88,37
35,0.8575,0.8575,0.8575,0.855,0.6625,0.66,0.9740518538851282,0.9742392977461373,0.5,3,88,38
36,0.8575,0.8575,0.8575,0.8575,0.665,0.6625,0.9739351720390849,0.9742175679026458,0.5,3,88,39
37,0.8575,0.8575,0.8575,0.8575,0.6625,0.6625,0.973989221381733,0.9743077145126263,0.5,3,88,40
38,0.8575,0.8575,0.8575,0.86,0.66,0.6575,0.9739603785028581,0.9743265238211555,0.5,3,88,41
39,0.855,0.8575,0.8575,0.86,0.66,0.6575,0.9739966615677816,0.9744787762433353,0.5,3,88,42
40,0.8575,0.8575,0.86,0.8625,0.6625,0.6575,0.9742851901315251,0.9747430788060674,0.5,3,88,43
41,0.855,0.86,0.8625,0.86,0.66,0.66,0.9742402048840677,0.9746418448981203,0.5,3,88,44
42,0.86,0.8575,0.8575,0.8625,0.66,0.6575,0.9740844502901692,0.9744338884237068,0.5,3,88,45
43,0.855,0.86,0.86,0.8575,0.66,0.6575,0.974162884081878,0.9746746650884316,0.5,3,88,46
44,0.86,0.855,0.855,0.8625,0.66,0.6575,0.9742873777423389,0.97489149363678,0.5,3,88,47
45,0.86,0.86,0.86,0.86,0.66,0.6575,0.9741202902129393,0.9751437355827216,0.5,3,88,48
46,0.8575,0.865,0.865,0.86,0.66,0.66,0.9741977829528756,0.9751984239655735,0.5,3,88,49
47,0.8625,0.86,0.86,0.8625,0.6625,0.6575,0.9741072619119784,0.9753560536027096,0.5,3,88,50
48,0.86,0.8625,0.8625,0.86,0.6625,0.6625,0.9739185767345647,0.9747397813751373,0.5,3,88,51
49,0.86,0.8625,0.8625,0.8575,0.6625,0.665,0.9739080584192279,0.9748698311545966,0.5,3,88,52
