,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.81,0.835,0.8475,0.5,0.5,0.9166666666666669,0.9943883277216612,0.5,2,44,3
1,0.8325,0.735,0.7275,0.8325,0.515,0.525,0.9471472971472972,0.9965367965367964,0.5,2,44,4
2,0.8475,0.8425,0.845,0.8475,0.5,0.515,0.9873091109722126,0.9974747474747475,0.5,2,44,5
3,0.8575,0.8425,0.8425,0.8575,0.5,0.5,0.9895783229116561,0.9966329966329966,0.5,2,44,6
4,0.855,0.8075,0.81,0.855,0.5,0.375,0.9838074222221235,0.9956408345752608,0.5,2,44,7
5,0.85,0.8075,0.8125,0.8475,0.5,0.5,0.9832427240689375,0.9931043363627633,0.5,2,44,8
6,0.86,0.8475,0.85,0.86,0.5,0.5,0.9918664954651549,0.9935807050092763,0.5,2,44,9
7,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9908758134268616,0.9926819801177311,0.5,2,44,10
8,0.8475,0.8525,0.85,0.845,0.5,0.5,0.9897059381976548,0.9927548832087173,0.5,2,44,11
9,0.85,0.8375,0.8375,0.85,0.5,0.5,0.991207076212643,0.9912249785961379,0.5,2,44,12
10,0.85,0.84,0.84,0.85,0.5,0.5,0.9911118747511455,0.99091310080684,0.5,2,44,13
11,0.8525,0.8425,0.8425,0.8525,0.5,0.5,0.9910838665492496,0.991096783441962,0.5,2,44,14
12,0.85,0.8475,0.8475,0.85,0.5,0.5,0.9916867409161721,0.9916022346540397,0.5,2,44,15
13,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.991602589484534,0.9917104902885866,0.5,2,44,16
14,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9903551773993542,0.9901438467696706,0.5,2,44,17
15,0.845,0.8475,0.8425,0.8425,0.5,0.5,0.9889061558921238,0.9888204330341238,0.5,2,44,18
16,0.8525,0.8525,0.8525,0.85,0.5,0.5,0.9893370590743691,0.9885188809362703,0.5,2,44,19
17,0.8575,0.8475,0.85,0.8525,0.5,0.5,0.989368171402631,0.9888158609434254,0.5,2,44,20
18,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9895385639108675,0.9890774308410386,0.5,2,44,21
19,0.8525,0.8525,0.85,0.8525,0.5,0.5,0.9887864467495855,0.988594718684852,0.5,2,44,22
20,0.855,0.85,0.85,0.85,0.5,0.5,0.9886584939984903,0.9888660605794478,0.5,2,44,23
21,0.8575,0.85,0.85,0.855,0.5,0.5,0.9889533319659654,0.9891539484126688,0.5,2,44,24
22,0.855,0.8525,0.8525,0.855,0.5,0.5,0.9886310781159278,0.9894256845755216,0.5,2,44,25
