,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.5275,0.5225,0.605,0.7225,0.6875,0.9573112073112074,0.9876759043425709,0.5,2,80,3
1,0.7525,0.6575,0.655,0.755,0.7175,0.655,0.9710371256423889,0.9808068721838776,0.5,2,80,4
2,0.6625,0.61,0.61,0.6625,0.7275,0.695,0.9821612737593239,0.9841236116554946,0.5,2,80,5
3,0.6975,0.65,0.6425,0.6975,0.755,0.7475,0.984120361512706,0.9847397419167755,0.5,2,80,6
4,0.7325,0.74,0.74,0.7375,0.68,0.775,0.9785364330681027,0.9835171143608534,0.5,2,80,7
5,0.71,0.7425,0.7475,0.715,0.7075,0.76,0.9806787260336884,0.9840565605457936,0.5,2,80,8
6,0.7525,0.7575,0.76,0.755,0.75,0.7175,0.9748965406677618,0.9825831893790659,0.5,2,80,9
7,0.74,0.7625,0.7625,0.745,0.6925,0.7725,0.9766193076996864,0.9828543658290071,0.5,2,80,10
8,0.7425,0.765,0.7625,0.7475,0.69,0.7625,0.976720829177218,0.9844226508947744,0.5,2,80,11
9,0.7375,0.7675,0.775,0.745,0.6825,0.7475,0.9796556709220803,0.9838547296091099,0.5,2,80,12
10,0.7475,0.7675,0.7725,0.745,0.6975,0.7525,0.9796501086575365,0.9844987790803116,0.5,2,80,13
11,0.7575,0.785,0.785,0.755,0.69,0.755,0.9784906667331258,0.9820803991533321,0.5,2,80,14
12,0.7525,0.785,0.785,0.7525,0.705,0.7525,0.9779846373265824,0.9826568196364462,0.5,2,80,15
13,0.75,0.7875,0.79,0.7525,0.72,0.755,0.9763841105148107,0.9807346808113376,0.5,2,80,16
14,0.755,0.795,0.7875,0.7525,0.7225,0.7525,0.9767456878649674,0.9831810581657963,0.5,2,80,17
15,0.7425,0.785,0.7925,0.745,0.675,0.7575,0.9754041267258431,0.984599091934868,0.5,2,80,18
16,0.7475,0.79,0.795,0.75,0.68,0.755,0.9755050159140162,0.9853237809167366,0.5,2,80,19
17,0.7525,0.79,0.795,0.755,0.705,0.75,0.9751802727505081,0.9841302834007584,0.5,2,80,20
18,0.7525,0.7925,0.7875,0.755,0.705,0.75,0.9749384522910174,0.9847141202943037,0.5,2,80,21
19,0.76,0.7925,0.785,0.76,0.695,0.7525,0.9750492012635698,0.9850562214428717,0.5,2,80,22
20,0.745,0.785,0.7875,0.7475,0.6725,0.7525,0.9749257542287109,0.9850518884714775,0.5,2,80,23
