,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.49,0.525,0.53,0.49,0.5,0.505,0.998057498057498,1.0,0.5,9,53,3
1,0.545,0.52,0.52,0.545,0.505,0.51,0.9955808080808081,1.0,0.5,9,53,4
2,0.5425,0.53,0.525,0.5425,0.505,0.51,0.9978159978159977,1.0,0.5,9,53,5
3,0.5575,0.545,0.5475,0.56,0.505,0.51,0.9984848484848484,0.9982638888888888,0.5,9,53,6
4,0.545,0.5625,0.5625,0.5425,0.495,0.505,0.993394520928939,0.9968253968253968,0.5,9,53,7
5,0.54,0.5875,0.585,0.54,0.505,0.5025,0.9949470112981301,0.9956341584862712,0.5,9,53,8
6,0.54,0.5875,0.5875,0.5425,0.5075,0.5125,0.9935980181786163,0.995022846614977,0.5,9,53,9
7,0.555,0.5575,0.5625,0.55,0.505,0.5125,0.9936028003561295,0.9955405379255953,0.5,9,53,10
8,0.56,0.58,0.575,0.56,0.505,0.5125,0.9927048260381593,0.9959544623598376,0.5,9,53,11
9,0.5425,0.565,0.565,0.545,0.495,0.51,0.9960756210756211,0.9969490826633685,0.5,9,53,12
10,0.535,0.5575,0.56,0.535,0.4825,0.51,0.9963440036005635,0.9968970413414858,0.5,9,53,13
11,0.5275,0.5575,0.5575,0.5275,0.48,0.5075,0.9963926367349825,0.997078043953044,0.5,9,53,14
12,0.54,0.5525,0.5525,0.5325,0.4625,0.51,0.9964353565622736,0.9973747621345198,0.5,9,53,15
13,0.5375,0.5575,0.56,0.5375,0.4675,0.5075,0.994910590643932,0.9968370761265836,0.5,9,53,16
14,0.535,0.565,0.565,0.5375,0.465,0.51,0.9956509539842875,0.9965660316213821,0.5,9,53,17
15,0.51,0.5725,0.5725,0.51,0.465,0.455,0.9948703293443545,0.9958830312002087,0.5,9,53,18
16,0.5125,0.585,0.585,0.5125,0.4625,0.4575,0.994420215207831,0.9965607703874332,0.5,9,53,19
17,0.51,0.5825,0.585,0.515,0.4625,0.4575,0.9944866446076626,0.996708152958153,0.5,9,53,20
