,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.56,0.55,0.805,0.8225,0.795,0.8375420875420875,0.9837261503928172,0.5,18,62,3
1,0.8575,0.775,0.795,0.86,0.7875,0.8225,0.9491397491397492,0.9864135864135863,0.5,18,62,4
2,0.8625,0.77,0.7875,0.865,0.775,0.79,0.9698444322764649,0.9759703831639801,0.5,18,62,5
3,0.8275,0.8175,0.8225,0.8325,0.8325,0.79,0.9616897132048646,0.9735231098867462,0.5,18,62,6
4,0.8425,0.8275,0.825,0.8375,0.83,0.7875,0.9547171040633698,0.9729490339538186,0.5,18,62,7
5,0.8375,0.825,0.835,0.8375,0.815,0.7825,0.9537327730728355,0.9722632302381197,0.5,18,62,8
6,0.8375,0.8375,0.845,0.84,0.79,0.77,0.9543947608648174,0.9708795217208296,0.5,18,62,9
7,0.8375,0.835,0.845,0.84,0.785,0.77,0.9539356371002509,0.9712063639073143,0.5,18,62,10
8,0.8375,0.835,0.84,0.84,0.775,0.78,0.953828585358159,0.9720672878061737,0.5,18,62,11
9,0.84,0.8375,0.845,0.8475,0.775,0.7775,0.9503374047268816,0.9707354170472475,0.5,18,62,12
10,0.8575,0.8475,0.855,0.86,0.7775,0.7775,0.9506747024055834,0.9704204642358712,0.5,18,62,13
11,0.8625,0.8575,0.8575,0.865,0.7775,0.7775,0.961694551757476,0.9719951794484613,0.5,18,62,14
12,0.875,0.865,0.8725,0.8725,0.7775,0.7625,0.9593564726475494,0.9670369451469096,0.5,18,62,15
13,0.885,0.875,0.875,0.8775,0.78,0.7775,0.9620977399585593,0.9659493529061708,0.5,18,62,16
14,0.88,0.8725,0.8725,0.8775,0.7775,0.7775,0.962260048229526,0.9675329611199694,0.5,18,62,17
15,0.88,0.8725,0.8725,0.8775,0.7775,0.7775,0.9611089140394966,0.9660186412360136,0.5,18,62,18
16,0.895,0.8875,0.885,0.8825,0.755,0.76,0.9661633509021612,0.9678845807194811,0.5,18,62,19
17,0.88,0.885,0.885,0.8775,0.7625,0.76,0.9664987136189178,0.9681598062103514,0.5,18,62,20
18,0.8875,0.885,0.8875,0.8875,0.755,0.7475,0.9658293622749081,0.9680565947732034,0.5,18,62,21
