,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.705,0.62,0.595,0.705,0.5,0.5,0.8468013468013469,0.9932659932659932,0.5,1,83,3
1,0.73,0.7375,0.7525,0.73,0.5,0.46,0.952765649101856,0.9952582248820494,0.5,1,83,4
2,0.6925,0.68,0.6825,0.69,0.5,0.4675,0.9606447885022832,0.9949485542705881,0.5,1,83,5
3,0.635,0.7925,0.785,0.63,0.5,0.4475,0.9828093149638777,0.9948051948051949,0.5,1,83,6
4,0.6375,0.78,0.7725,0.635,0.5,0.4575,0.9791111692285999,0.9946702674358985,0.5,1,83,7
5,0.635,0.8,0.7975,0.635,0.5,0.4775,0.9729387338429891,0.9931760669324349,0.5,1,83,8
6,0.6375,0.795,0.7925,0.6375,0.5,0.4975,0.973663896016837,0.9937856031610461,0.5,1,83,9
7,0.64,0.8,0.7975,0.64,0.5,0.5175,0.9753403680148655,0.9945267896354854,0.5,1,83,10
8,0.6425,0.7975,0.795,0.6425,0.5,0.4825,0.9729734106674142,0.9935544549276006,0.5,1,83,11
9,0.6375,0.755,0.755,0.6425,0.5,0.4875,0.9713944744197465,0.9924162166809225,0.5,1,83,12
10,0.64,0.7725,0.785,0.6425,0.5,0.4975,0.9697346835578537,0.9923329832510649,0.5,1,83,13
11,0.6475,0.8125,0.815,0.6475,0.5,0.5225,0.9720812664841307,0.9922604766357359,0.5,1,83,14
12,0.645,0.805,0.81,0.6475,0.5,0.5175,0.9725404997152846,0.9926241665732565,0.5,1,83,15
13,0.6275,0.8175,0.81,0.6275,0.5,0.46,0.9723191370918643,0.992835232706362,0.5,1,83,16
14,0.6275,0.8175,0.82,0.6275,0.5,0.445,0.9744744851738083,0.9927871067211973,0.5,1,83,17
15,0.645,0.8175,0.8175,0.645,0.5,0.45,0.975738341429377,0.9929878436202718,0.5,1,83,18
16,0.6425,0.8225,0.81,0.645,0.5,0.4525,0.9749839221534911,0.9931390104806977,0.5,1,83,19
17,0.635,0.8225,0.8225,0.635,0.5,0.455,0.97348684888554,0.9934887654071219,0.5,1,83,20
18,0.6475,0.8275,0.8225,0.6475,0.5,0.46,0.9723626953610788,0.9933660613946885,0.5,1,83,21
19,0.65,0.8175,0.82,0.65,0.5,0.465,0.9744991455629768,0.9936858086446327,0.5,1,83,22
20,0.6425,0.8175,0.82,0.6425,0.5,0.4725,0.9751283233551172,0.9928044395624954,0.5,1,83,23
21,0.6425,0.815,0.8175,0.645,0.5,0.4725,0.974551332092525,0.9931012713340299,0.5,1,83,24
22,0.6425,0.8075,0.815,0.6425,0.5,0.45,0.9735434707635737,0.9924571018792626,0.5,1,83,25
23,0.64,0.8175,0.81,0.64,0.5,0.45,0.974385081586358,0.9924294426890554,0.5,1,83,26
24,0.63,0.8075,0.805,0.63,0.5,0.4575,0.9745310791079312,0.9919067450151412,0.5,1,83,27
25,0.6275,0.815,0.8075,0.63,0.5,0.4425,0.9708262691847976,0.9908527646988879,0.5,1,83,28
26,0.6325,0.81,0.805,0.6325,0.5,0.4375,0.9728413714457169,0.9915011305353393,0.5,1,83,29
27,0.645,0.8175,0.8175,0.645,0.5,0.4725,0.9765144184987299,0.9881215855280334,0.5,1,83,30
28,0.65,0.8225,0.8125,0.6525,0.5,0.465,0.9753479416921269,0.9881282532742902,0.5,1,83,31
