,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.5975,0.7225,0.8375,0.59,0.6,0.8350988517655186,0.9699313032646366,0.5,19,47,3
1,0.815,0.645,0.715,0.815,0.57,0.5825,0.9088071695914831,0.9689996825801561,0.5,19,47,4
2,0.835,0.81,0.815,0.8375,0.58,0.585,0.9236634880627252,0.9616057780707374,0.5,19,47,5
3,0.8475,0.8325,0.8325,0.845,0.59,0.5875,0.9425863251689813,0.9643693839708334,0.5,19,47,6
4,0.8625,0.865,0.8625,0.8625,0.61,0.615,0.9505294933459162,0.9628194150524223,0.5,19,47,7
5,0.87,0.865,0.87,0.8675,0.6025,0.6125,0.9484612930679686,0.9622176651754458,0.5,19,47,8
6,0.85,0.8525,0.85,0.85,0.6,0.6,0.9550925434066023,0.9625085606510092,0.5,19,47,9
7,0.8475,0.8425,0.8475,0.8475,0.5975,0.6,0.9546611990526289,0.9650228245775432,0.5,19,47,10
8,0.845,0.845,0.8475,0.845,0.6,0.6,0.9517707275743766,0.9632646503631054,0.5,19,47,11
9,0.845,0.85,0.8475,0.845,0.6,0.5975,0.9543224499425818,0.9648801935317873,0.5,19,47,12
10,0.845,0.845,0.845,0.8425,0.59,0.5975,0.9533426410894593,0.9661162718780727,0.5,19,47,13
11,0.845,0.845,0.845,0.8425,0.6,0.6075,0.9545622864575845,0.9644477388225288,0.5,19,47,14
12,0.845,0.85,0.855,0.845,0.605,0.605,0.9530160003861037,0.9648946588095968,0.5,19,47,15
13,0.8475,0.845,0.8525,0.8475,0.6075,0.605,0.9510008043476318,0.966422810819736,0.5,19,47,16
14,0.845,0.845,0.845,0.845,0.605,0.6025,0.9517124876112112,0.9662688133613523,0.5,19,47,17
15,0.8575,0.85,0.855,0.86,0.595,0.605,0.9559733070105527,0.9671021814899508,0.5,19,47,18
16,0.8575,0.855,0.855,0.86,0.5975,0.605,0.9558232379678971,0.9654478319235144,0.5,19,47,19
17,0.8575,0.85,0.8525,0.86,0.6,0.605,0.9550114259722139,0.9660903002740904,0.5,19,47,20
18,0.8625,0.855,0.8525,0.8625,0.605,0.6025,0.9514585680088523,0.9643328218837717,0.5,19,47,21
19,0.86,0.855,0.85,0.8575,0.6,0.6025,0.950492391035572,0.9653738325861861,0.5,19,47,22
20,0.8575,0.855,0.8575,0.8575,0.6025,0.605,0.9512785180013419,0.9658131966840621,0.5,19,47,23
21,0.8625,0.86,0.855,0.8625,0.6075,0.6075,0.9515294494387887,0.9666905639655329,0.5,19,47,24
22,0.86,0.855,0.8575,0.86,0.6,0.605,0.9514180999107998,0.9674294158486565,0.5,19,47,25
23,0.8625,0.855,0.8575,0.86,0.6025,0.6025,0.9502061416795727,0.9661835047372475,0.5,19,47,26
24,0.86,0.8575,0.8575,0.86,0.5975,0.595,0.9519131446606718,0.9648597953477152,0.5,19,47,27
25,0.8625,0.86,0.86,0.8625,0.6025,0.6025,0.9503177344511945,0.9642478992464593,0.5,19,47,28
26,0.86,0.8575,0.855,0.8575,0.6025,0.6,0.9482265302560867,0.9636612914816219,0.5,19,47,29
27,0.8625,0.8575,0.8575,0.8625,0.6025,0.6,0.9476872865899582,0.9621049525850548,0.5,19,47,30
28,0.8625,0.86,0.86,0.865,0.6025,0.6,0.9497454835468043,0.9624170143234824,0.5,19,47,31
29,0.8625,0.86,0.86,0.8625,0.6025,0.6,0.9539409793317118,0.9634184426521056,0.5,19,47,32
30,0.8625,0.86,0.86,0.8625,0.6025,0.6,0.9526995599726247,0.9630798326896831,0.5,19,47,33
31,0.8625,0.86,0.86,0.8625,0.6025,0.6,0.9518195805232145,0.9631254474067622,0.5,19,47,34
32,0.8575,0.8625,0.86,0.8575,0.6025,0.6,0.9514348004822033,0.9637277292217784,0.5,19,47,35
33,0.865,0.86,0.86,0.865,0.6,0.595,0.9512992785961523,0.9625574692617436,0.5,19,47,36
34,0.86,0.86,0.8525,0.86,0.6,0.595,0.9515384175347467,0.9608160727787012,0.5,19,47,37
35,0.865,0.86,0.8625,0.86,0.6,0.595,0.9531598705102299,0.9614395541420477,0.5,19,47,38
36,0.8625,0.8625,0.8625,0.865,0.6,0.595,0.952610082194247,0.9621876379484108,0.5,19,47,39
37,0.855,0.8525,0.8575,0.8575,0.6025,0.6,0.9522456669959399,0.962944867387505,0.5,19,47,40
38,0.855,0.8525,0.8575,0.8575,0.6025,0.6,0.9506696660482841,0.9620533994651845,0.5,19,47,41
39,0.855,0.86,0.8625,0.8575,0.6025,0.6025,0.9503293414305475,0.9608924195885041,0.5,19,47,42
40,0.855,0.8625,0.865,0.855,0.6025,0.6025,0.9499053384972688,0.961041242544819,0.5,19,47,43
41,0.855,0.8625,0.865,0.855,0.6025,0.6025,0.9487417421961818,0.9607154992394212,0.5,19,47,44
42,0.855,0.865,0.8625,0.855,0.6025,0.6025,0.9482249429275927,0.961195443977722,0.5,19,47,45
43,0.855,0.8625,0.8625,0.8575,0.6025,0.6025,0.9480527307727162,0.9612706457207467,0.5,19,47,46
44,0.855,0.86,0.8625,0.8575,0.6025,0.6025,0.9480177073333691,0.9611704058249312,0.5,19,47,47
45,0.87,0.8575,0.8575,0.87,0.61,0.6075,0.9488475285197335,0.9607363990070472,0.5,19,47,48
46,0.87,0.8575,0.8575,0.87,0.6075,0.6075,0.9491217173874338,0.9611285239951853,0.5,19,47,49
47,0.87,0.8575,0.8575,0.87,0.61,0.6075,0.947831523133368,0.9607404823705661,0.5,19,47,50
48,0.87,0.8575,0.8575,0.87,0.605,0.6075,0.9478094336354458,0.96115497036283,0.5,19,47,51
49,0.87,0.86,0.8575,0.87,0.605,0.6075,0.9468265709951955,0.9609432551253938,0.5,19,47,52
