,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.66,0.83,0.8075,0.69,0.6625,0.7121212121212123,0.9612794612794615,0.5,0,87,3
1,0.8675,0.825,0.8475,0.8675,0.715,0.7025,0.8714814597167537,0.9484363675540144,0.5,0,87,4
2,0.8625,0.8375,0.85,0.865,0.7,0.685,0.8760562076070098,0.9458304503313415,0.5,0,87,5
3,0.85,0.845,0.8475,0.85,0.7725,0.7675,0.930577671827426,0.9547970371780792,0.5,0,87,6
4,0.8225,0.82,0.82,0.8225,0.725,0.735,0.956011296008595,0.9642471185678142,0.5,0,87,7
5,0.8075,0.8175,0.815,0.8075,0.7,0.7,0.9583561317928606,0.9681803688384027,0.5,0,87,8
6,0.8025,0.785,0.7875,0.8025,0.715,0.705,0.9587432922804913,0.9584205897867468,0.5,0,87,9
7,0.8375,0.835,0.8375,0.8475,0.715,0.705,0.9557957440721447,0.9518752821546735,0.5,0,87,10
8,0.8625,0.825,0.8275,0.8625,0.7325,0.7225,0.953565187259993,0.9517203679786878,0.5,0,87,11
9,0.8525,0.8425,0.8425,0.8525,0.735,0.73,0.953443588643432,0.9518109410165647,0.5,0,87,12
10,0.8575,0.8575,0.8525,0.855,0.75,0.7525,0.95490888774134,0.9533899118081682,0.5,0,87,13
11,0.87,0.8625,0.86,0.87,0.75,0.755,0.9561740066234842,0.9530162727780971,0.5,0,87,14
12,0.875,0.875,0.88,0.875,0.75,0.7525,0.9554661513714692,0.9520251203476837,0.5,0,87,15
13,0.865,0.87,0.8725,0.865,0.7525,0.7525,0.9551107446243096,0.9534222857446062,0.5,0,87,16
14,0.8625,0.8675,0.8675,0.865,0.755,0.7575,0.9553663352912308,0.9536644693340218,0.5,0,87,17
15,0.865,0.87,0.87,0.8675,0.7525,0.76,0.9529690128446872,0.9513578063001039,0.5,0,87,18
16,0.865,0.865,0.8675,0.8675,0.7525,0.76,0.955350309317848,0.9534248002742459,0.5,0,87,19
17,0.8725,0.875,0.87,0.8725,0.7525,0.7575,0.9518685967772818,0.9483550475343315,0.5,0,87,20
18,0.875,0.875,0.8775,0.875,0.7575,0.755,0.9547050076944313,0.9507180904616304,0.5,0,87,21
19,0.8775,0.8675,0.87,0.88,0.755,0.75,0.9538611399730402,0.9519575963609495,0.5,0,87,22
20,0.87,0.865,0.8675,0.87,0.75,0.7325,0.9539820126903401,0.9519647979324728,0.5,0,87,23
21,0.8675,0.87,0.87,0.87,0.7375,0.7375,0.9544847637728131,0.9513782400271461,0.5,0,87,24
22,0.8725,0.875,0.8775,0.87,0.745,0.74,0.954594756827124,0.9527045450700349,0.5,0,87,25
23,0.87,0.8725,0.87,0.87,0.74,0.735,0.9540445852840309,0.9522633450524903,0.5,0,87,26
24,0.87,0.87,0.87,0.87,0.735,0.73,0.9542939065182986,0.9536113021036,0.5,0,87,27
25,0.8725,0.8725,0.875,0.8725,0.7425,0.7375,0.9539891370809249,0.9539071548821524,0.5,0,87,28
26,0.8725,0.8725,0.875,0.87,0.745,0.74,0.9545704912869597,0.9546802132953196,0.5,0,87,29
27,0.8725,0.875,0.8725,0.8725,0.745,0.745,0.9542871096191634,0.954610988758115,0.5,0,87,30
28,0.8725,0.875,0.8775,0.875,0.7525,0.7475,0.9550638921231289,0.954722318681162,0.5,0,87,31
29,0.8725,0.865,0.8675,0.8725,0.7525,0.7425,0.9550440519951201,0.9554331159976334,0.5,0,87,32
30,0.88,0.8675,0.8675,0.8775,0.75,0.7375,0.9533314981716376,0.9533934791718366,0.5,0,87,33
31,0.8775,0.87,0.8725,0.88,0.7525,0.74,0.9536314735245698,0.9537500404214951,0.5,0,87,34
32,0.8675,0.875,0.8775,0.8725,0.7525,0.7575,0.9555327537758608,0.9547819016982564,0.5,0,87,35
33,0.88,0.8725,0.87,0.8775,0.7575,0.75,0.9543205897456107,0.9545533968509848,0.5,0,87,36
34,0.8775,0.8725,0.87,0.8775,0.755,0.75,0.9551152402450653,0.9551894214462565,0.5,0,87,37
35,0.88,0.87,0.8725,0.88,0.7575,0.75,0.9538305775661876,0.9547051333318808,0.5,0,87,38
36,0.88,0.8675,0.87,0.88,0.7575,0.755,0.9526067176916213,0.9542120754899368,0.5,0,87,39
37,0.88,0.875,0.875,0.88,0.755,0.755,0.9532993493956001,0.9546448106186853,0.5,0,87,40
38,0.88,0.875,0.875,0.8775,0.7525,0.75,0.9528666722263303,0.9532818884593127,0.5,0,87,41
39,0.88,0.8725,0.8725,0.8775,0.75,0.745,0.9529388379566893,0.953313981531777,0.5,0,87,42
40,0.87,0.8725,0.87,0.87,0.75,0.74,0.9541940644084104,0.953960654824464,0.5,0,87,43
41,0.87,0.8675,0.8675,0.87,0.74,0.735,0.9548485813976891,0.9528114062830639,0.5,0,87,44
42,0.8725,0.8675,0.8675,0.87,0.74,0.735,0.9551940652186586,0.9532749698062652,0.5,0,87,45
43,0.875,0.8675,0.8675,0.87,0.745,0.735,0.954240084046667,0.9527234901782754,0.5,0,87,46
44,0.87,0.865,0.865,0.87,0.7375,0.735,0.9538232117169628,0.951258155202659,0.5,0,87,47
45,0.87,0.8675,0.8675,0.87,0.745,0.735,0.9538573147301012,0.9514766212974964,0.5,0,87,48
46,0.875,0.8675,0.8675,0.87,0.7475,0.7375,0.9533492609483697,0.9515976461192884,0.5,0,87,49
47,0.875,0.865,0.8675,0.8725,0.745,0.7425,0.9534079688306021,0.9518838934912918,0.5,0,87,50
48,0.87,0.865,0.865,0.8725,0.7475,0.7425,0.9534994629146492,0.9522410498909594,0.5,0,87,51
49,0.87,0.865,0.865,0.8725,0.745,0.7425,0.953074934637321,0.9516954471162309,0.5,0,87,52
