,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
17,0.5725,0.56,0.56,0.5725,0.5,0.51,0.9917939402269564,0.9904815212900963,0.5,7,72,20
18,0.5675,0.56,0.5625,0.57,0.5,0.5225,0.9917960070245185,0.9916960035336143,0.5,7,72,21
19,0.58,0.5675,0.5625,0.5825,0.5,0.525,0.9918193082151898,0.991025162775268,0.5,7,72,22
20,0.5825,0.5725,0.57,0.5825,0.4975,0.53,0.9921125631016765,0.9900705910115138,0.5,7,72,23
21,0.58,0.5675,0.5625,0.5725,0.5,0.535,0.9918127005725019,0.9904405720115192,0.5,7,72,24
22,0.5725,0.5725,0.57,0.5725,0.5,0.545,0.9920627151404223,0.9915054726311523,0.5,7,72,25
23,0.5725,0.565,0.57,0.5725,0.5,0.555,0.9918801169293179,0.9909694227752632,0.5,7,72,26
24,0.5775,0.57,0.5725,0.5725,0.5,0.54,0.9919601134619417,0.9909239490218483,0.5,7,72,27
25,0.58,0.57,0.57,0.58,0.5,0.5525,0.9922389836664858,0.9911644361741189,0.5,7,72,28
26,0.58,0.56,0.5575,0.58,0.5,0.5025,0.9911051048503335,0.9903136870196592,0.5,7,72,29
27,0.585,0.5575,0.56,0.58,0.5,0.5,0.9905791239568507,0.9908572220028583,0.5,7,72,30
28,0.5775,0.55,0.5575,0.575,0.5,0.5,0.9905402423944388,0.9910416559116021,0.5,7,72,31
29,0.5775,0.5575,0.555,0.57,0.5,0.485,0.990514476915866,0.9913978099161727,0.5,7,72,32
30,0.5675,0.5575,0.5575,0.565,0.5,0.4975,0.9899993424997536,0.9901380398719035,0.5,7,72,33
31,0.5825,0.555,0.555,0.5825,0.5,0.505,0.9897785570365569,0.9900324897957888,0.5,7,72,34
32,0.5825,0.5575,0.5625,0.5825,0.5,0.5075,0.9901237197044712,0.9903760735444841,0.5,7,72,35
33,0.5825,0.555,0.5575,0.5825,0.5,0.5075,0.9904779131197838,0.990479884854213,0.5,7,72,36
34,0.58,0.55,0.55,0.58,0.5,0.5125,0.9905490614187005,0.9909876059786078,0.5,7,72,37
35,0.5775,0.5475,0.55,0.5775,0.5,0.4925,0.98992779055214,0.9910368184937771,0.5,7,72,38
36,0.5775,0.5425,0.54,0.575,0.5,0.485,0.9898564908417373,0.990248970161801,0.5,7,72,39
37,0.565,0.5375,0.5375,0.565,0.5,0.4725,0.9899784679839391,0.9908417850124845,0.5,7,72,40
38,0.57,0.5525,0.5525,0.57,0.5,0.48,0.9895980387029022,0.9904613548423195,0.5,7,72,41
39,0.5525,0.525,0.5275,0.5525,0.5,0.475,0.9891909046082136,0.9904081669314759,0.5,7,72,42
40,0.5525,0.53,0.5325,0.5525,0.5,0.48,0.9896745131992636,0.990655827935625,0.5,7,72,43
41,0.5425,0.5275,0.53,0.545,0.5,0.49,0.9897879884591433,0.990266150044901,0.5,7,72,44
42,0.5425,0.5275,0.53,0.54,0.5,0.4875,0.9899077473233728,0.9905050516368507,0.5,7,72,45
43,0.535,0.52,0.5175,0.5375,0.5,0.4825,0.9898387686238547,0.9908347589212962,0.5,7,72,46
44,0.54,0.5375,0.5375,0.5425,0.5,0.5,0.9897771079204258,0.9907540924341138,0.5,7,72,47
45,0.545,0.5375,0.535,0.545,0.5,0.4925,0.9898266218097304,0.9907033069355997,0.5,7,72,48
46,0.54,0.5375,0.5425,0.54,0.5,0.4975,0.9903413700574386,0.9907967583534855,0.5,7,72,49
47,0.54,0.54,0.54,0.5475,0.5,0.5,0.9900710475498857,0.9905896619136432,0.5,7,72,50
48,0.545,0.5375,0.5425,0.5475,0.5,0.4925,0.9898384030015356,0.9905793481717087,0.5,7,72,51
49,0.545,0.5375,0.54,0.545,0.5,0.4875,0.9898702379153582,0.9904866922380459,0.5,7,72,52
