,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4925,0.5475,0.56,0.4925,0.5,0.4875,0.9421134421134421,1.0,0.5,3,27,3
1,0.4825,0.5775,0.5775,0.4825,0.5,0.48,1.0,1.0,0.5,3,27,4
2,0.4575,0.3975,0.3975,0.4575,0.5,0.495,1.0,1.0,0.5,3,27,5
3,0.555,0.655,0.655,0.555,0.5,0.5,1.0,1.0,0.5,3,27,6
4,0.545,0.6575,0.6575,0.545,0.5,0.5,1.0,1.0,0.5,3,27,7
5,0.5375,0.6175,0.6175,0.5375,0.5,0.5,1.0,1.0,0.5,3,27,8
6,0.5325,0.56,0.56,0.5325,0.5,0.4975,1.0,1.0,0.5,3,27,9
7,0.5425,0.5675,0.5675,0.5425,0.5,0.5,1.0,1.0,0.5,3,27,10
8,0.5375,0.5825,0.5825,0.5375,0.5,0.5,1.0,1.0,0.5,3,27,11
9,0.5375,0.57,0.57,0.5375,0.5,0.5,1.0,1.0,0.5,3,27,12
10,0.53,0.5775,0.5775,0.53,0.5,0.5,1.0,1.0,0.5,3,27,13
11,0.535,0.5625,0.5625,0.535,0.5,0.5,1.0,1.0,0.5,3,27,14
12,0.5375,0.56,0.56,0.5375,0.5,0.5,1.0,1.0,0.5,3,27,15
13,0.5275,0.5875,0.5875,0.5275,0.5,0.5,1.0,1.0,0.5,3,27,16
14,0.505,0.53,0.53,0.505,0.5,0.5,1.0,1.0,0.5,3,27,17
15,0.505,0.5925,0.5925,0.505,0.5,0.5,1.0,1.0,0.5,3,27,18
16,0.505,0.585,0.585,0.505,0.5,0.5,1.0,1.0,0.5,3,27,19
17,0.5125,0.61,0.61,0.5125,0.5,0.5,1.0,1.0,0.5,3,27,20
18,0.5,0.6225,0.6225,0.5,0.5,0.5,1.0,1.0,0.5,3,27,21
19,0.535,0.635,0.635,0.535,0.5,0.5,1.0,1.0,0.5,3,27,22
20,0.5325,0.6325,0.6325,0.5325,0.5,0.5,1.0,1.0,0.5,3,27,23
21,0.54,0.6425,0.6425,0.54,0.5,0.5,1.0,1.0,0.5,3,27,24
22,0.5225,0.6525,0.6525,0.5225,0.5,0.5,1.0,1.0,0.5,3,27,25
23,0.5025,0.6475,0.6475,0.5025,0.5,0.5,1.0,1.0,0.5,3,27,26
24,0.505,0.655,0.655,0.505,0.5,0.5,1.0,1.0,0.5,3,27,27
25,0.51,0.645,0.645,0.51,0.5,0.5,1.0,1.0,0.5,3,27,28
26,0.505,0.6525,0.6525,0.505,0.5,0.5,1.0,1.0,0.5,3,27,29
27,0.505,0.6575,0.655,0.505,0.5,0.5,0.9994624739635826,1.0,0.5,3,27,30
28,0.5375,0.66,0.66,0.5375,0.5,0.5,1.0,1.0,0.5,3,27,31
29,0.5475,0.6325,0.6325,0.5475,0.5,0.5,1.0,1.0,0.5,3,27,32
30,0.5425,0.66,0.66,0.5425,0.5,0.5,0.9996149175034806,0.9995150918341464,0.5,3,27,33
31,0.525,0.66,0.66,0.5225,0.5,0.5,0.9996243425995492,0.9995468337470937,0.5,3,27,34
32,0.51,0.6525,0.6525,0.5075,0.5,0.5,0.9996414360050724,0.9995189995189995,0.5,3,27,35
33,0.51,0.6475,0.6475,0.5075,0.5,0.5,0.999649556792414,0.9995554132878077,0.5,3,27,36
34,0.5225,0.65,0.65,0.525,0.5,0.5,0.9996541851637394,0.999551873652593,0.5,3,27,37
35,0.5375,0.6425,0.6425,0.54,0.5,0.5,0.999661779571486,0.9995711302973872,0.5,3,27,38
36,0.54,0.64,0.6425,0.5325,0.5,0.5,0.9996690552246107,0.9995658434178565,0.5,3,27,39
37,0.5475,0.6475,0.6475,0.5375,0.5,0.5,0.9996698557199252,0.9995561847619691,0.5,3,27,40
38,0.5375,0.6475,0.65,0.5375,0.5,0.5,0.9996768476319927,0.9996003890188828,0.5,3,27,41
39,0.5275,0.6475,0.6475,0.5225,0.5,0.5,0.9996894921612612,0.9996218640796953,0.5,3,27,42
40,0.525,0.64,0.6425,0.52,0.5,0.5,0.9996984773104175,0.9996316487402387,0.5,3,27,43
41,0.515,0.645,0.6475,0.515,0.5,0.5,0.9993420947903144,0.9996392496392498,0.5,3,27,44
42,0.52,0.6475,0.65,0.5225,0.5,0.5,0.9993639461021179,0.9996258885147774,0.5,3,27,45
43,0.52,0.6575,0.6575,0.525,0.5,0.5,0.9997152069061019,0.9996258885147774,0.5,3,27,46
44,0.52,0.6575,0.6575,0.5175,0.5,0.5,0.9997227467553877,0.9996449429734939,0.5,3,27,47
45,0.5175,0.6575,0.6575,0.5175,0.5,0.5,0.9993990693386521,0.9996483825597751,0.5,3,27,48
46,0.525,0.66,0.66,0.5325,0.5,0.5,0.9994173616002309,0.9996601592204523,0.5,3,27,49
47,0.525,0.65,0.6525,0.525,0.5,0.5,0.9997411122519724,0.9996360989810771,0.5,3,27,50
48,0.5125,0.6525,0.6525,0.515,0.5,0.5,0.999423161827254,0.9996578159444609,0.5,3,27,51
49,0.5225,0.6575,0.6575,0.5175,0.5,0.5,0.9994400613736529,0.9996720451265906,0.5,3,27,52
