,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4625,0.4975,0.4975,0.5075,0.495,0.545,0.9900981137540278,0.9923120089786756,0.5,5,77,3
1,0.6,0.55,0.555,0.61,0.465,0.53,0.9939164370982554,0.9943429391958803,0.5,5,77,4
2,0.7,0.725,0.72,0.705,0.565,0.585,0.9927146927146928,0.9948814746794544,0.5,5,77,5
3,0.665,0.69,0.6925,0.665,0.555,0.47,0.9919676062020559,0.9950325493749658,0.5,5,77,6
4,0.6775,0.71,0.7125,0.6775,0.55,0.4625,0.9916847904886182,0.9950608495209434,0.5,5,77,7
5,0.6425,0.705,0.7,0.6425,0.5825,0.4825,0.9916890790620351,0.9956318077979077,0.5,5,77,8
6,0.7225,0.71,0.71,0.7175,0.5525,0.49,0.9896352161279184,0.9943738686132195,0.5,5,77,9
7,0.725,0.715,0.7225,0.7275,0.5575,0.49,0.9900213079608151,0.9948158837047725,0.5,5,77,10
8,0.7275,0.73,0.7325,0.73,0.5575,0.485,0.9907976829084456,0.9940668916884055,0.5,5,77,11
9,0.7175,0.7275,0.73,0.7175,0.5375,0.485,0.9904940091099994,0.9939052722496037,0.5,5,77,12
10,0.7225,0.735,0.735,0.7225,0.5275,0.4825,0.9898484396772075,0.9939134778332441,0.5,5,77,13
11,0.73,0.725,0.7275,0.73,0.5125,0.49,0.9892005427719714,0.9940429564077553,0.5,5,77,14
12,0.725,0.7325,0.73,0.725,0.5125,0.475,0.9901633086199682,0.9941112174425063,0.5,5,77,15
13,0.725,0.735,0.735,0.725,0.515,0.475,0.9912244536978828,0.9942235041870255,0.5,5,77,16
14,0.725,0.74,0.7375,0.725,0.5125,0.4625,0.9904777909777042,0.9945453990283888,0.5,5,77,17
15,0.7275,0.7425,0.74,0.7275,0.5125,0.475,0.9895520198909441,0.9942161745897332,0.5,5,77,18
16,0.715,0.7475,0.7475,0.7175,0.5125,0.4775,0.9894772111096173,0.9944773039787305,0.5,5,77,19
17,0.725,0.7475,0.75,0.7225,0.5125,0.4775,0.9907736255047189,0.9945682172242979,0.5,5,77,20
18,0.7225,0.745,0.7475,0.7225,0.5075,0.475,0.9905065478166981,0.9948627151365558,0.5,5,77,21
19,0.725,0.7525,0.76,0.725,0.5025,0.4175,0.9907702124290595,0.9944249953980164,0.5,5,77,22
20,0.7225,0.7575,0.7625,0.7225,0.5125,0.46,0.9925428405300515,0.994413149815558,0.5,5,77,23
21,0.725,0.765,0.7625,0.725,0.5125,0.4325,0.9932542113998456,0.9947530448684075,0.5,5,77,24
22,0.725,0.75,0.75,0.725,0.5125,0.4075,0.9926630005487581,0.994360631462245,0.5,5,77,25
23,0.725,0.7525,0.7525,0.7275,0.5125,0.405,0.9928986903229035,0.9945260643671519,0.5,5,77,26
24,0.725,0.75,0.7525,0.7225,0.5125,0.41,0.9930846773271719,0.9945151023538424,0.5,5,77,27
25,0.7275,0.75,0.7525,0.7275,0.5125,0.4125,0.992712681564031,0.9944398101677583,0.5,5,77,28
26,0.7275,0.7525,0.7525,0.7275,0.5125,0.3775,0.99267881017167,0.9939917551245547,0.5,5,77,29
27,0.725,0.7525,0.7525,0.725,0.5125,0.3925,0.9929112922100786,0.9938284890683615,0.5,5,77,30
28,0.725,0.7575,0.76,0.725,0.505,0.405,0.9925364427170232,0.9935682812382225,0.5,5,77,31
29,0.71,0.76,0.76,0.7125,0.5075,0.3775,0.9927122366387078,0.9934542555410697,0.5,5,77,32
30,0.71,0.7625,0.765,0.7075,0.5075,0.385,0.9929648327871394,0.9935358349877709,0.5,5,77,33
31,0.71,0.76,0.7625,0.71,0.505,0.3825,0.9927433913629844,0.9935700659246638,0.5,5,77,34
32,0.7125,0.76,0.7625,0.7125,0.5025,0.38,0.9924280963436902,0.993531356751871,0.5,5,77,35
