,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3375,0.3475,0.3475,0.3375,0.5,0.505,0.9978354978354977,0.9924242424242424,0.5,7,89,3
1,0.345,0.4325,0.4425,0.3425,0.5,0.5,0.9960264408793821,0.9895555833055832,0.5,7,89,4
2,0.68,0.51,0.51,0.6825,0.5,0.5,0.9961080066027592,0.9924542539143558,0.5,7,89,5
3,0.6625,0.665,0.665,0.66,0.5,0.5,0.9940771349862259,0.9919503996884949,0.5,7,89,6
4,0.665,0.6575,0.66,0.665,0.5,0.5,0.9939382765710199,0.9918073606826944,0.5,7,89,7
5,0.665,0.67,0.67,0.6675,0.5,0.5,0.9940537395282846,0.9922907724176222,0.5,7,89,8
6,0.665,0.6675,0.6675,0.665,0.5,0.5,0.9918043220230093,0.9925907425907424,0.5,7,89,9
7,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9922572647090866,0.992981581660827,0.5,7,89,10
8,0.6675,0.665,0.665,0.67,0.5,0.5,0.9926612500336562,0.9933939963246069,0.5,7,89,11
9,0.6625,0.6575,0.6575,0.66,0.5,0.5,0.9917805651655386,0.9933528933232842,0.5,7,89,12
10,0.6575,0.6575,0.6575,0.6575,0.5,0.5,0.9914341177839434,0.9922530869507348,0.5,7,89,13
11,0.665,0.6625,0.6625,0.665,0.5,0.5,0.9913760340464068,0.9929350466440261,0.5,7,89,14
12,0.6625,0.6625,0.6625,0.6625,0.5,0.5,0.9906853403623722,0.9930301834366354,0.5,7,89,15
13,0.66,0.655,0.655,0.6575,0.5,0.5,0.9912086690030361,0.9928455202876832,0.5,7,89,16
14,0.665,0.6725,0.6725,0.665,0.5,0.5,0.9915562099393694,0.9932621065606942,0.5,7,89,17
15,0.67,0.6625,0.6625,0.67,0.5,0.5,0.9918794582059853,0.9929906613738955,0.5,7,89,18
16,0.6625,0.66,0.6625,0.6625,0.5,0.5,0.9913381285684917,0.9929152813897144,0.5,7,89,19
17,0.665,0.6625,0.66,0.665,0.5,0.5,0.990907344107688,0.992881599636848,0.5,7,89,20
18,0.67,0.6625,0.6625,0.6675,0.5,0.5,0.9899617577086997,0.9921342445376302,0.5,7,89,21
19,0.66,0.66,0.6575,0.66,0.5,0.5,0.9909756613802687,0.9922774882299407,0.5,7,89,22
20,0.6675,0.66,0.66,0.6675,0.5,0.5,0.9907588126975584,0.9923950043918721,0.5,7,89,23
21,0.6725,0.6625,0.665,0.6725,0.5,0.4975,0.9911040151654239,0.9926599728217601,0.5,7,89,24
22,0.665,0.665,0.6625,0.665,0.5,0.5,0.9910084665736908,0.9926854890663473,0.5,7,89,25
23,0.67,0.6625,0.6625,0.6675,0.5,0.5,0.9911245365644865,0.9927518595126817,0.5,7,89,26
24,0.675,0.665,0.665,0.6725,0.5,0.5,0.9920555737997352,0.9923553765773907,0.5,7,89,27
25,0.675,0.6675,0.6675,0.675,0.5,0.5,0.9915731731576828,0.9921666454849333,0.5,7,89,28
26,0.6625,0.6625,0.6625,0.665,0.5,0.5,0.9917677474989213,0.9920535405807841,0.5,7,89,29
27,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9914028775425168,0.9923051682670508,0.5,7,89,30
28,0.67,0.665,0.665,0.67,0.5,0.5,0.9910931029777832,0.992287268882089,0.5,7,89,31
29,0.6725,0.6575,0.655,0.67,0.5,0.5,0.9911225266959579,0.9922228381582209,0.5,7,89,32
30,0.67,0.66,0.66,0.6725,0.5,0.5,0.9912175856226982,0.9923362638189337,0.5,7,89,33
31,0.665,0.66,0.6625,0.6675,0.5,0.5,0.9919898169870862,0.9924784649711093,0.5,7,89,34
32,0.6625,0.66,0.66,0.665,0.5,0.5,0.9920274983357711,0.9924984761839589,0.5,7,89,35
33,0.6625,0.66,0.66,0.66,0.5,0.5,0.9919980601793675,0.9925806538339185,0.5,7,89,36
34,0.66,0.66,0.66,0.6575,0.5,0.5,0.9920613233347517,0.9926073142581524,0.5,7,89,37
35,0.6575,0.6575,0.6575,0.6575,0.5,0.5,0.9920641004979465,0.9929384641756863,0.5,7,89,38
36,0.6625,0.6625,0.66,0.66,0.5,0.5,0.9921496291593304,0.9929853828302315,0.5,7,89,39
37,0.6625,0.655,0.66,0.6625,0.5,0.5,0.9918430924130112,0.992524994065154,0.5,7,89,40
38,0.66,0.6625,0.665,0.6575,0.5,0.5,0.9916254055926904,0.9922713959126418,0.5,7,89,41
39,0.6575,0.6625,0.6625,0.6575,0.5,0.5,0.9913316299045662,0.9922503770398756,0.5,7,89,42
