,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.5125,0.5125,0.6575,0.5,0.5,0.9910213243546577,0.9974747474747475,0.5,7,56,3
1,0.6675,0.5175,0.5125,0.6625,0.5,0.5,0.9920511937557392,0.9981392876129719,0.5,7,56,4
2,0.665,0.5725,0.5675,0.665,0.5,0.5,0.9930772537155517,0.9968671679197995,0.5,7,56,5
3,0.5975,0.61,0.6125,0.5975,0.5,0.42,0.9973256084367196,0.9975760005832179,0.5,7,56,6
4,0.63,0.6525,0.655,0.63,0.5,0.47,0.995960976822221,0.9958837752799617,0.5,7,56,7
5,0.615,0.655,0.655,0.6125,0.5,0.4425,0.9965608465608466,0.9971830280122271,0.5,7,56,8
6,0.675,0.6475,0.645,0.6725,0.5,0.345,0.9953628544752081,0.9969237832874196,0.5,7,56,9
7,0.64,0.625,0.6225,0.6375,0.5,0.5,0.9955941521059829,0.9956383091846508,0.5,7,56,10
8,0.6425,0.6325,0.6325,0.64,0.5,0.5,0.9959583472083472,0.9958994708994708,0.5,7,56,11
9,0.6275,0.6275,0.6275,0.6275,0.5,0.5,0.996097856391974,0.9959256188035431,0.5,7,56,12
10,0.66,0.6375,0.6375,0.6575,0.5,0.5,0.9960160794715901,0.9958628841607566,0.5,7,56,13
11,0.655,0.635,0.635,0.655,0.5,0.5,0.9957572159626291,0.9961236435564553,0.5,7,56,14
12,0.6625,0.64,0.6375,0.6625,0.5,0.4525,0.9955700119184393,0.9962087504634779,0.5,7,56,15
13,0.6775,0.65,0.6475,0.675,0.5,0.405,0.9956649055457397,0.9959569469273333,0.5,7,56,16
14,0.685,0.6425,0.6425,0.6875,0.5,0.395,0.9955409190026501,0.9958244385525754,0.5,7,56,17
15,0.68,0.6675,0.6675,0.68,0.5,0.4925,0.9948416256867995,0.9953568567688491,0.5,7,56,18
16,0.67,0.6775,0.6775,0.6725,0.5,0.365,0.9942425385868437,0.9954410038425665,0.5,7,56,19
17,0.665,0.6675,0.67,0.665,0.5,0.4275,0.9941876652041486,0.9952493515107586,0.5,7,56,20
18,0.6775,0.6625,0.6625,0.68,0.5,0.47,0.9942742422721801,0.9953938398467429,0.5,7,56,21
19,0.665,0.6625,0.6675,0.665,0.5,0.47,0.9942588970184472,0.9954005232463943,0.5,7,56,22
20,0.6625,0.6725,0.67,0.6625,0.5,0.4475,0.9939618415302232,0.995084237067813,0.5,7,56,23
21,0.6725,0.665,0.6675,0.675,0.5,0.5,0.9952929144860115,0.995467537937914,0.5,7,56,24
22,0.68,0.67,0.675,0.675,0.5,0.5,0.9942452620756163,0.9943319605794251,0.5,7,56,25
23,0.6775,0.67,0.675,0.6775,0.5,0.5,0.9943131647890069,0.9945254931265681,0.5,7,56,26
24,0.6775,0.675,0.6725,0.675,0.5,0.5,0.9947417764937995,0.9945617073062861,0.5,7,56,27
25,0.6725,0.67,0.6725,0.6725,0.5,0.5,0.9949233208181543,0.9946931384933891,0.5,7,56,28
26,0.675,0.6625,0.665,0.6725,0.5,0.5,0.9941638437940036,0.9943238042967206,0.5,7,56,29
27,0.6675,0.67,0.67,0.67,0.5,0.5,0.993963612608863,0.994206343730435,0.5,7,56,30
28,0.6725,0.6675,0.6675,0.675,0.5,0.5,0.9944718367213351,0.9941655529952244,0.5,7,56,31
29,0.6675,0.67,0.6675,0.665,0.5,0.5,0.9944707488987612,0.9942541306064826,0.5,7,56,32
30,0.665,0.6775,0.6775,0.665,0.5,0.5,0.9942971596672187,0.9941578874483578,0.5,7,56,33
31,0.66,0.67,0.6675,0.6625,0.5,0.5,0.9944726733681657,0.9942239734171339,0.5,7,56,34
32,0.66,0.6625,0.66,0.66,0.5,0.5,0.9943912174521162,0.9944511658145004,0.5,7,56,35
33,0.67,0.67,0.67,0.67,0.5,0.5,0.9941573501023485,0.9939912053343929,0.5,7,56,36
34,0.6725,0.67,0.67,0.6675,0.5,0.5,0.9941340686318243,0.9939945377683528,0.5,7,56,37
35,0.6675,0.6625,0.665,0.67,0.5,0.5,0.9938260275708207,0.9941495556108929,0.5,7,56,38
36,0.6725,0.67,0.67,0.6725,0.5,0.5,0.9934569402700234,0.9941222322987334,0.5,7,56,39
37,0.6725,0.67,0.675,0.67,0.5,0.5,0.9935498952045394,0.9942378439265896,0.5,7,56,40
38,0.67,0.6675,0.6675,0.6725,0.5,0.5,0.9934872428522491,0.993948758211997,0.5,7,56,41
39,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.993512954217616,0.9936534206737401,0.5,7,56,42
40,0.675,0.6725,0.6725,0.675,0.5,0.5,0.9933814520615469,0.9940401679243321,0.5,7,56,43
41,0.67,0.665,0.6675,0.675,0.5,0.5,0.9932014495833351,0.9940772467248535,0.5,7,56,44
42,0.665,0.675,0.675,0.665,0.5,0.5,0.9929617250495327,0.9939038842911816,0.5,7,56,45
43,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9927853630060033,0.9937019563062333,0.5,7,56,46
44,0.665,0.6675,0.6675,0.665,0.5,0.5,0.9927980228561273,0.9937720309350404,0.5,7,56,47
45,0.665,0.6675,0.6675,0.665,0.5,0.5,0.9927053946084747,0.9938718838373108,0.5,7,56,48
46,0.6675,0.67,0.67,0.6675,0.5,0.5,0.9925981251815732,0.993854364307788,0.5,7,56,49
47,0.68,0.675,0.675,0.68,0.5,0.5,0.9929845489605933,0.9938990640763566,0.5,7,56,50
48,0.6675,0.6725,0.6725,0.6675,0.5,0.5,0.9927969695906059,0.9939092687807456,0.5,7,56,51
49,0.67,0.6725,0.6725,0.67,0.5,0.5,0.9927896040005607,0.9939163076849954,0.5,7,56,52
