,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.77,0.805,0.875,0.5575,0.58,0.8934762768096103,0.9801204967871634,0.5,0,3,3
1,0.8875,0.9075,0.8975,0.8925,0.585,0.5925,0.9684325775234868,0.9829251111336673,0.5,0,3,4
2,0.895,0.89,0.8925,0.895,0.57,0.59,0.9669660652811004,0.9876345469028683,0.5,0,3,5
3,0.895,0.89,0.895,0.895,0.575,0.5925,0.962523526349576,0.9877805040982028,0.5,0,3,6
4,0.8925,0.89,0.89,0.895,0.58,0.6025,0.9708319456242926,0.9886188790742777,0.5,0,3,7
5,0.8975,0.8625,0.86,0.895,0.59,0.6025,0.9841989413388945,0.9870663556301246,0.5,0,3,8
6,0.8875,0.8725,0.8725,0.8875,0.5925,0.605,0.9840401170038683,0.9887124214238513,0.5,0,3,9
7,0.895,0.8825,0.88,0.8925,0.59,0.605,0.983347542543811,0.9872386316285376,0.5,0,3,10
8,0.8975,0.8825,0.8775,0.8975,0.5875,0.5975,0.9809972635468079,0.9852006942571349,0.5,0,3,11
9,0.8975,0.895,0.8925,0.8975,0.585,0.5875,0.9814661667828266,0.9859603898750948,0.5,0,3,12
10,0.8975,0.8925,0.89,0.8975,0.5725,0.58,0.9798217987152066,0.9850289766639735,0.5,0,3,13
11,0.9,0.8925,0.8925,0.9,0.57,0.5775,0.9788540347359795,0.9848100797964555,0.5,0,3,14
12,0.9,0.8925,0.8925,0.8975,0.57,0.58,0.977362820934974,0.9831706246822195,0.5,0,3,15
13,0.8975,0.9025,0.895,0.8975,0.57,0.5725,0.9790279524609177,0.9837991673526167,0.5,0,3,16
14,0.9125,0.9025,0.9025,0.91,0.5775,0.5775,0.97922407935715,0.9827619919961993,0.5,0,3,17
15,0.91,0.9,0.9,0.91,0.575,0.575,0.9787073943829744,0.982232001977746,0.5,0,3,18
16,0.9175,0.9125,0.9125,0.9125,0.58,0.58,0.9773256308860052,0.9826296353010455,0.5,0,3,19
17,0.9225,0.9125,0.91,0.9125,0.58,0.58,0.9765823477377277,0.9824338903969834,0.5,0,3,20
18,0.9125,0.915,0.915,0.9125,0.575,0.575,0.9766188388781568,0.982168109258756,0.5,0,3,21
19,0.9125,0.915,0.91,0.9125,0.58,0.5725,0.9780097714760343,0.9827738150354793,0.5,0,3,22
20,0.9225,0.9175,0.9175,0.9125,0.5775,0.575,0.9788714084587187,0.983930004571233,0.5,0,3,23
21,0.915,0.9175,0.915,0.9125,0.5775,0.575,0.9781053094992495,0.9839930782799602,0.5,0,3,24
22,0.9125,0.915,0.91,0.91,0.5775,0.575,0.9779143347341321,0.9842896890213375,0.5,0,3,25
