,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.5375,0.5375,0.5325,0.4775,0.5225,0.9929292929292929,0.9943883277216611,0.5,9,13,3
1,0.5375,0.545,0.5425,0.5325,0.5025,0.5225,0.9899732620320857,0.9939468211527036,0.5,9,13,4
2,0.455,0.5575,0.555,0.4575,0.4775,0.5175,0.9944178628389154,0.9956709956709956,0.5,9,13,5
3,0.465,0.5225,0.5275,0.4625,0.515,0.54,0.9911875351758049,0.9926532840482115,0.5,9,13,6
4,0.4575,0.5225,0.5225,0.46,0.505,0.57,0.9785353535353537,0.9895526197962567,0.5,9,13,7
5,0.4625,0.515,0.52,0.4575,0.5175,0.5425,0.98470697722941,0.9883831474802747,0.5,9,13,8
6,0.465,0.5125,0.5175,0.4525,0.5025,0.565,0.9832495195535504,0.989775849754951,0.5,9,13,9
7,0.47,0.5475,0.5425,0.4725,0.505,0.5675,0.9844189341300208,0.9898724819866771,0.5,9,13,10
8,0.4725,0.535,0.54,0.4725,0.5025,0.5775,0.9841043443391205,0.9907819453273998,0.5,9,13,11
9,0.48,0.5375,0.535,0.4825,0.5,0.5825,0.9820299548560418,0.9904229041649759,0.5,9,13,12
10,0.465,0.545,0.5425,0.465,0.5025,0.5875,0.9805160266823554,0.9906579255999243,0.5,9,13,13
11,0.4625,0.5475,0.5475,0.4775,0.5,0.58,0.980799552276482,0.9911971232215931,0.5,9,13,14
12,0.4825,0.5475,0.545,0.4775,0.5,0.5825,0.9808844827299096,0.9918680749044255,0.5,9,13,15
13,0.4725,0.5475,0.5475,0.47,0.4975,0.56,0.9901858781127661,0.9903996683612594,0.5,9,13,16
14,0.4775,0.5425,0.5425,0.4625,0.4975,0.555,0.9889302985696258,0.9910799344867717,0.5,9,13,17
15,0.45,0.5525,0.5525,0.445,0.515,0.5325,0.9873425614166355,0.9911788319710186,0.5,9,13,18
16,0.47,0.5475,0.535,0.465,0.53,0.5275,0.9881063455360645,0.9916465351393177,0.5,9,13,19
17,0.4525,0.545,0.5475,0.4475,0.505,0.5325,0.9911698150334514,0.9924919047209926,0.5,9,13,20
18,0.4725,0.56,0.5575,0.46,0.51,0.5325,0.991448583425337,0.9927973361460921,0.5,9,13,21
19,0.4725,0.5775,0.575,0.47,0.505,0.53,0.9928152605261471,0.992668384195856,0.5,9,13,22
20,0.4725,0.57,0.5725,0.4625,0.5175,0.5175,0.9933658264366897,0.9926466744017707,0.5,9,13,23
21,0.48,0.57,0.5725,0.475,0.5125,0.525,0.9933595122052153,0.99262649465024,0.5,9,13,24
22,0.4675,0.5775,0.58,0.4575,0.5075,0.5175,0.9935342234929584,0.9928444665254449,0.5,9,13,25
23,0.475,0.575,0.575,0.46,0.48,0.5,0.9934506949498972,0.9930111342728771,0.5,9,13,26
24,0.4925,0.5825,0.5825,0.5,0.4525,0.5125,0.9940784774458178,0.992967159537095,0.5,9,13,27
25,0.475,0.5775,0.575,0.47,0.4575,0.51,0.9941366121647817,0.9934100605996864,0.5,9,13,28
26,0.4775,0.59,0.5875,0.475,0.4525,0.5125,0.9938723154308786,0.9929191619425636,0.5,9,13,29
27,0.46,0.5825,0.58,0.46,0.455,0.515,0.9938866099630151,0.9923156887562958,0.5,9,13,30
28,0.47,0.585,0.585,0.48,0.4575,0.51,0.9942259887108409,0.9922825344077433,0.5,9,13,31
29,0.4775,0.58,0.58,0.4625,0.4475,0.51,0.9942139775064477,0.9930717501977787,0.5,9,13,32
30,0.4775,0.58,0.58,0.4725,0.45,0.515,0.9942224349268353,0.9926649484984545,0.5,9,13,33
31,0.4825,0.5825,0.5825,0.4675,0.45,0.515,0.994189508906308,0.9928611639538223,0.5,9,13,34
32,0.4825,0.5825,0.585,0.48,0.4425,0.5125,0.9944798205395969,0.9932785686500007,0.5,9,13,35
33,0.49,0.585,0.585,0.475,0.455,0.51,0.993875805730179,0.9924954396440459,0.5,9,13,36
34,0.505,0.5875,0.5875,0.4775,0.47,0.5025,0.9938446142868644,0.992506650975294,0.5,9,13,37
35,0.46,0.5925,0.5925,0.4775,0.465,0.495,0.9938552718772539,0.992832985366942,0.5,9,13,38
36,0.465,0.59,0.59,0.475,0.45,0.4975,0.9936636397274753,0.992921335612232,0.5,9,13,39
37,0.5075,0.595,0.595,0.5025,0.4775,0.4975,0.9932797991035296,0.9924543700207871,0.5,9,13,40
38,0.52,0.6025,0.605,0.52,0.485,0.5,0.9935115064618419,0.9925768138161685,0.5,9,13,41
39,0.495,0.595,0.595,0.485,0.4725,0.5,0.9935674493018005,0.9927051592866746,0.5,9,13,42
40,0.5075,0.6025,0.6025,0.51,0.4775,0.5,0.9935054091141629,0.9928044508083154,0.5,9,13,43
41,0.5325,0.5925,0.59,0.5225,0.4775,0.5025,0.9936931172199072,0.99320291189879,0.5,9,13,44
42,0.53,0.595,0.595,0.505,0.4775,0.5025,0.9934454521483003,0.993082304170311,0.5,9,13,45
43,0.5275,0.59,0.5875,0.5425,0.4775,0.5,0.9936330172510046,0.9933863076144025,0.5,9,13,46
