,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.745,0.76,0.795,0.8225,0.7575,0.8728956228956231,0.9932659932659934,0.5,8,34,3
1,0.825,0.72,0.72,0.825,0.705,0.5325,0.9821067821067822,0.988023088023088,0.5,8,34,4
2,0.8275,0.82,0.8225,0.82,0.6925,0.635,0.9847154809276021,0.9882701473610565,0.5,8,34,5
3,0.8275,0.825,0.825,0.825,0.7625,0.6875,0.9873905045086306,0.9883290304389595,0.5,8,34,6
4,0.82,0.8125,0.8175,0.82,0.8,0.7475,0.9812350462629087,0.9859898462835487,0.5,8,34,7
5,0.825,0.8,0.8,0.825,0.8,0.8,0.982678749189781,0.9862992216293427,0.5,8,34,8
6,0.815,0.815,0.815,0.815,0.805,0.81,0.982484669983997,0.9874743468868064,0.5,8,34,9
7,0.81,0.795,0.7975,0.8125,0.83,0.8075,0.9813831520041486,0.9876186643496611,0.5,8,34,10
8,0.8125,0.8,0.7975,0.815,0.83,0.8075,0.9816153367314882,0.987850360599773,0.5,8,34,11
9,0.815,0.8075,0.8075,0.815,0.835,0.82,0.9801476251314962,0.9878009836507302,0.5,8,34,12
10,0.81,0.8125,0.8125,0.81,0.815,0.8075,0.9809481896919773,0.9891577251297664,0.5,8,34,13
11,0.8275,0.8025,0.8075,0.83,0.805,0.8125,0.980433593369107,0.9891205536032323,0.5,8,34,14
12,0.82,0.8325,0.8275,0.82,0.755,0.815,0.9845482627411513,0.9891309864042563,0.5,8,34,15
13,0.815,0.8275,0.83,0.82,0.73,0.815,0.98286499440093,0.9892200425199031,0.5,8,34,16
14,0.8275,0.835,0.835,0.8225,0.7425,0.8125,0.9820786561627527,0.988957602391926,0.5,8,34,17
15,0.8225,0.83,0.8375,0.8225,0.73,0.81,0.9809629399230938,0.9891005793293115,0.5,8,34,18
16,0.8225,0.83,0.8325,0.8225,0.7125,0.8075,0.9802335254582082,0.9895840550850126,0.5,8,34,19
17,0.8225,0.8375,0.8375,0.82,0.7075,0.8125,0.9794025756254986,0.988963947385219,0.5,8,34,20
18,0.8225,0.8375,0.8375,0.82,0.7075,0.815,0.9799678903694047,0.9893798354678909,0.5,8,34,21
19,0.825,0.825,0.825,0.825,0.7325,0.7425,0.9803573063069118,0.9882913394298363,0.5,8,34,22
20,0.8225,0.825,0.8275,0.8225,0.73,0.73,0.982452088813776,0.9887733873431438,0.5,8,34,23
21,0.8225,0.8225,0.825,0.825,0.7225,0.7425,0.9818403478781419,0.9880633600349742,0.5,8,34,24
22,0.8275,0.8275,0.825,0.825,0.7125,0.745,0.9805585657852368,0.9884328640592579,0.5,8,34,25
23,0.825,0.825,0.825,0.825,0.7325,0.7775,0.9818497392543405,0.988876918312276,0.5,8,34,26
24,0.825,0.8275,0.83,0.825,0.7325,0.7775,0.9838698730213102,0.9892045164305733,0.5,8,34,27
25,0.825,0.8275,0.83,0.825,0.7325,0.7775,0.9838112301730169,0.989884583214027,0.5,8,34,28
26,0.825,0.8275,0.83,0.825,0.7325,0.79,0.982835754824557,0.9890095051045131,0.5,8,34,29
27,0.825,0.825,0.8225,0.8275,0.7325,0.73,0.9817988983418103,0.988402531001687,0.5,8,34,30
28,0.8275,0.8275,0.825,0.825,0.73,0.73,0.9820546219139563,0.9878312531780222,0.5,8,34,31
29,0.8275,0.8275,0.8225,0.8275,0.745,0.7075,0.9820268467181901,0.9881805626241845,0.5,8,34,32
30,0.8225,0.825,0.825,0.825,0.745,0.7575,0.9814855116757861,0.9879583606727831,0.5,8,34,33
31,0.8225,0.825,0.825,0.8225,0.745,0.755,0.9820892080909799,0.9871987053273832,0.5,8,34,34
32,0.825,0.8225,0.8225,0.8225,0.745,0.7625,0.9821302643306069,0.9873018349125587,0.5,8,34,35
33,0.825,0.8275,0.83,0.825,0.745,0.76,0.9816781909361705,0.9873936237966623,0.5,8,34,36
34,0.8275,0.8275,0.8275,0.825,0.745,0.76,0.981201087143303,0.9873133706508036,0.5,8,34,37
35,0.8275,0.8275,0.8275,0.8275,0.7425,0.76,0.981519421949938,0.9876905805133747,0.5,8,34,38
36,0.825,0.8275,0.825,0.8275,0.7425,0.76,0.9813576097761642,0.9876591366590405,0.5,8,34,39
37,0.8275,0.8275,0.825,0.8275,0.7625,0.7875,0.9831265512455625,0.9879636173118902,0.5,8,34,40
38,0.83,0.8275,0.83,0.8275,0.76,0.785,0.9829761290692457,0.9881998604550268,0.5,8,34,41
39,0.8275,0.825,0.825,0.8275,0.7675,0.7875,0.9824215132749519,0.9882380320775579,0.5,8,34,42
40,0.8275,0.83,0.83,0.8275,0.7725,0.7875,0.9823867169248366,0.9880799555885862,0.5,8,34,43
41,0.825,0.8275,0.8275,0.8275,0.775,0.795,0.9825761194093356,0.9884339394117567,0.5,8,34,44
42,0.825,0.8275,0.8275,0.825,0.775,0.795,0.982378454086498,0.9888005599866025,0.5,8,34,45
43,0.825,0.825,0.825,0.825,0.775,0.785,0.9822411376234557,0.9889880932693955,0.5,8,34,46
44,0.8275,0.825,0.825,0.8275,0.7775,0.785,0.9826875103902637,0.9891658485132586,0.5,8,34,47
45,0.825,0.8275,0.8275,0.825,0.7775,0.79,0.9821146129819347,0.9892482160455411,0.5,8,34,48
46,0.8275,0.8275,0.8275,0.825,0.7775,0.7825,0.9820402806765298,0.9892783238879719,0.5,8,34,49
47,0.825,0.825,0.825,0.8275,0.7775,0.785,0.9819907816861334,0.9894417443330937,0.5,8,34,50
48,0.825,0.815,0.815,0.825,0.7875,0.805,0.983045101660616,0.9896542148819306,0.5,8,34,51
49,0.8225,0.8175,0.8175,0.8225,0.7875,0.805,0.9828889219711975,0.9893006768656383,0.5,8,34,52
