,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3425,0.465,0.465,0.3425,0.5,0.4975,1.0,1.0,0.5,1,52,3
1,0.3475,0.47,0.4675,0.3475,0.5,0.5,0.9899764912552637,1.0,0.5,1,52,4
2,0.45,0.46,0.465,0.45,0.5,0.4525,0.9919709919709919,1.0,0.5,1,52,5
3,0.6425,0.645,0.645,0.6425,0.5,0.5075,1.0,1.0,0.5,1,52,6
4,0.6375,0.645,0.645,0.6375,0.5,0.505,1.0,1.0,0.5,1,52,7
5,0.6575,0.67,0.67,0.6575,0.4925,0.505,1.0,1.0,0.5,1,52,8
6,0.675,0.6775,0.6775,0.675,0.4625,0.4975,1.0,1.0,0.5,1,52,9
7,0.6675,0.6725,0.6725,0.6675,0.475,0.4975,1.0,1.0,0.5,1,52,10
8,0.67,0.6675,0.67,0.67,0.51,0.51,0.9971922017376563,0.9979035639412998,0.5,1,52,11
9,0.6725,0.6625,0.6625,0.68,0.505,0.515,0.9953512396694214,0.9969832968608978,0.5,1,52,12
10,0.6725,0.6625,0.66,0.6725,0.5,0.515,0.9954304954304954,0.9972654843844195,0.5,1,52,13
11,0.6775,0.655,0.655,0.6775,0.4975,0.5125,0.9957661386232814,0.9975917802004758,0.5,1,52,14
12,0.6725,0.65,0.65,0.67,0.505,0.51,0.995298021537691,0.9977740935187744,0.5,1,52,15
13,0.675,0.655,0.655,0.675,0.5,0.5125,0.9944755610174556,0.9965833449704418,0.5,1,52,16
14,0.67,0.66,0.6625,0.6725,0.5,0.5,0.9944297701433574,0.9963581703656145,0.5,1,52,17
15,0.6725,0.6625,0.6575,0.6725,0.5,0.5,0.9945328429737473,0.9966691638147577,0.5,1,52,18
16,0.67,0.6675,0.665,0.67,0.5,0.5,0.9952986535320664,0.9959293880807055,0.5,1,52,19
17,0.6625,0.67,0.6675,0.665,0.5,0.5,0.9954844409577706,0.9959816495529118,0.5,1,52,20
18,0.665,0.665,0.6625,0.665,0.5,0.5,0.9959998849540255,0.9963015865140322,0.5,1,52,21
19,0.6725,0.665,0.665,0.67,0.5,0.5,0.9960715009841633,0.9973011181271442,0.5,1,52,22
20,0.67,0.67,0.67,0.67,0.5,0.5,0.9966496304232589,0.9971767170882216,0.5,1,52,23
21,0.6675,0.67,0.6675,0.665,0.5,0.5,0.9963886303513226,0.9972888267307873,0.5,1,52,24
22,0.67,0.665,0.665,0.6675,0.5,0.5,0.9961933576538298,0.9960960238941895,0.5,1,52,25
23,0.67,0.66,0.66,0.665,0.5,0.5,0.996137556317835,0.996124415924981,0.5,1,52,26
24,0.6675,0.66,0.6625,0.665,0.5,0.5,0.9962082390188739,0.9961961911478889,0.5,1,52,27
25,0.665,0.66,0.66,0.665,0.5,0.5,0.9966013102881389,0.9964528579903413,0.5,1,52,28
26,0.67,0.6625,0.665,0.67,0.5,0.5,0.9962711402850885,0.9973315379477844,0.5,1,52,29
27,0.67,0.67,0.67,0.67,0.5,0.5,0.9963971404607606,0.9971989572355648,0.5,1,52,30
28,0.6725,0.6725,0.675,0.6725,0.5,0.5,0.9965145864560392,0.9972850634780328,0.5,1,52,31
29,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9962564376864812,0.9972099298456523,0.5,1,52,32
30,0.6725,0.675,0.675,0.6725,0.5,0.5,0.995935607997406,0.9971131492161938,0.5,1,52,33
31,0.67,0.6725,0.6725,0.67,0.5,0.5,0.996000322256576,0.9972269596855262,0.5,1,52,34
32,0.6625,0.6675,0.665,0.6675,0.5,0.5,0.9952824816049883,0.9963147941312551,0.5,1,52,35
33,0.675,0.67,0.67,0.6775,0.5,0.5,0.995058971166441,0.996005763470395,0.5,1,52,36
34,0.67,0.67,0.6675,0.675,0.5,0.5,0.9951273773086589,0.9957860800251807,0.5,1,52,37
35,0.67,0.6675,0.67,0.6675,0.5,0.5,0.9951941747251651,0.9958434199880855,0.5,1,52,38
36,0.67,0.6625,0.665,0.67,0.5,0.5,0.9953115783031454,0.9959456698524267,0.5,1,52,39
37,0.6725,0.6625,0.665,0.6725,0.5,0.5,0.9958945587007348,0.9959402342467577,0.5,1,52,40
38,0.675,0.6725,0.67,0.675,0.5,0.5,0.9960507549507308,0.9963357052196726,0.5,1,52,41
39,0.68,0.68,0.68,0.68,0.5,0.5,0.9956666191530319,0.9961432734625233,0.5,1,52,42
40,0.6775,0.6775,0.6775,0.6725,0.5,0.5,0.9959043392857445,0.9963054879109479,0.5,1,52,43
41,0.6775,0.67,0.6675,0.6725,0.5,0.5,0.9959536638128194,0.9960549685621183,0.5,1,52,44
42,0.6775,0.665,0.6675,0.6775,0.5,0.5,0.996078955426972,0.9961917974515376,0.5,1,52,45
43,0.67,0.665,0.6625,0.67,0.5,0.5,0.9960746372968922,0.9961750356792318,0.5,1,52,46
44,0.67,0.665,0.6625,0.67,0.5,0.5,0.9960187346228276,0.9963041483088008,0.5,1,52,47
45,0.67,0.6625,0.665,0.67,0.5,0.5,0.9956511567772105,0.9960330115671495,0.5,1,52,48
46,0.6725,0.67,0.665,0.67,0.5,0.5,0.9958963756339289,0.9963121836051279,0.5,1,52,49
47,0.675,0.67,0.67,0.6725,0.5,0.5,0.9956979778581491,0.9963514007837332,0.5,1,52,50
48,0.6725,0.67,0.6675,0.6775,0.5,0.5,0.995584371891106,0.9962368335672602,0.5,1,52,51
49,0.68,0.6725,0.6725,0.68,0.5,0.5,0.9958128029771334,0.9962022358405291,0.5,1,52,52
