,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.645,0.645,0.6475,0.5,0.5,0.9955808080808081,0.9955808080808081,0.5,7,32,3
1,0.6675,0.6575,0.655,0.675,0.5,0.4775,0.9951437451437452,0.9930641254170666,0.5,7,32,4
2,0.6575,0.635,0.635,0.6575,0.5,0.49,0.9951790633608816,0.9951790633608816,0.5,7,32,5
3,0.655,0.64,0.6425,0.655,0.5,0.5275,0.989198623236443,0.9879049705438595,0.5,7,32,6
4,0.665,0.63,0.625,0.6625,0.5,0.5225,0.988153916558913,0.9888709562722419,0.5,7,32,7
5,0.67,0.645,0.645,0.665,0.5,0.525,0.9891155813135056,0.9909386319157009,0.5,7,32,8
6,0.675,0.545,0.55,0.675,0.5,0.53,0.9881743393488014,0.9907259021842355,0.5,7,32,9
7,0.6775,0.56,0.565,0.6775,0.5,0.52,0.9895037766759395,0.9911329718535217,0.5,7,32,10
8,0.6375,0.5725,0.5675,0.6325,0.5,0.535,0.989890530861714,0.9912033081219298,0.5,7,32,11
9,0.6575,0.6,0.59,0.66,0.5,0.515,0.9924255808488518,0.9911381703973072,0.5,7,32,12
10,0.655,0.575,0.5775,0.645,0.5,0.5075,0.994221455835899,0.9920575102210649,0.5,7,32,13
11,0.6025,0.55,0.55,0.5975,0.5,0.5125,0.9943616547346431,0.9915771660886037,0.5,7,32,14
12,0.575,0.54,0.5425,0.5675,0.5,0.51,0.9948999630040325,0.99210448836544,0.5,7,32,15
13,0.6475,0.59,0.59,0.6425,0.5,0.5125,0.9928062687871807,0.9921328567878024,0.5,7,32,16
14,0.6125,0.5825,0.5825,0.61,0.5,0.5025,0.9921700456627025,0.9917016466452135,0.5,7,32,17
15,0.67,0.5475,0.545,0.6575,0.5,0.5125,0.9924649569141172,0.9930110431871417,0.5,7,32,18
16,0.68,0.59,0.5875,0.6775,0.5,0.5025,0.9923598980333517,0.9916516636418624,0.5,7,32,19
17,0.675,0.5825,0.58,0.67,0.5,0.5,0.9924564977903302,0.9916250340055516,0.5,7,32,20
18,0.6775,0.58,0.5825,0.6725,0.5,0.5025,0.9924663992025823,0.9926110195489066,0.5,7,32,21
19,0.6625,0.59,0.5875,0.66,0.5,0.505,0.9914784380461216,0.9928199864369709,0.5,7,32,22
20,0.685,0.6,0.5975,0.685,0.5,0.5025,0.9912116933868823,0.9928884283148909,0.5,7,32,23
21,0.685,0.6025,0.5975,0.685,0.5,0.5025,0.9914139002017709,0.9931568849123709,0.5,7,32,24
22,0.6625,0.6075,0.6075,0.6625,0.5,0.495,0.9917771789122739,0.9930235641958549,0.5,7,32,25
23,0.6725,0.625,0.62,0.6725,0.5,0.495,0.9916077834251221,0.9929218141558931,0.5,7,32,26
24,0.6825,0.62,0.6225,0.6875,0.5,0.47,0.9916948134976629,0.993442175093799,0.5,7,32,27
25,0.6775,0.6325,0.6275,0.685,0.5,0.4675,0.9921976056669956,0.9934257226170405,0.5,7,32,28
26,0.685,0.63,0.625,0.68,0.5,0.47,0.9923936867196437,0.9934302655260099,0.5,7,32,29
27,0.665,0.6275,0.625,0.665,0.5,0.5025,0.9924795802780918,0.9938486565841398,0.5,7,32,30
28,0.67,0.6225,0.6225,0.6675,0.5,0.5025,0.9920444400601321,0.993399226849463,0.5,7,32,31
29,0.6775,0.6225,0.625,0.675,0.5,0.5,0.9926803176941229,0.9934083501825227,0.5,7,32,32
30,0.68,0.6225,0.625,0.685,0.5,0.49,0.9926475764028283,0.993466325975814,0.5,7,32,33
31,0.6775,0.63,0.6325,0.6775,0.5,0.465,0.9930177245432406,0.9942846425688928,0.5,7,32,34
32,0.6775,0.63,0.6325,0.6775,0.5,0.4525,0.9931640224132574,0.9942280184513574,0.5,7,32,35
33,0.675,0.6225,0.6225,0.6725,0.5,0.4725,0.9931220838514512,0.9939076022699715,0.5,7,32,36
34,0.695,0.63,0.63,0.695,0.5,0.455,0.9926561625299601,0.9940505221211389,0.5,7,32,37
35,0.6875,0.6325,0.6325,0.69,0.5,0.44,0.9927004831411088,0.9944730725360179,0.5,7,32,38
36,0.675,0.6275,0.6275,0.675,0.5,0.4575,0.9928938745877163,0.9941752099884109,0.5,7,32,39
37,0.67,0.6225,0.6225,0.6725,0.5,0.4575,0.992221683007631,0.9940816208477476,0.5,7,32,40
38,0.68,0.6225,0.625,0.6825,0.5,0.4575,0.992362711199409,0.9942131647436013,0.5,7,32,41
39,0.6725,0.63,0.6225,0.6675,0.5,0.4375,0.9928546091955174,0.9941129947718506,0.5,7,32,42
40,0.68,0.6275,0.63,0.6775,0.5,0.4575,0.9925220224592913,0.9935120659839087,0.5,7,32,43
41,0.6675,0.6275,0.625,0.6675,0.5,0.4525,0.9929559131256674,0.9937480580496152,0.5,7,32,44
42,0.675,0.6325,0.635,0.6725,0.5,0.4375,0.9929013000413137,0.9934162839670395,0.5,7,32,45
43,0.665,0.6375,0.6325,0.6675,0.5,0.4525,0.9929430555392293,0.9937025688898635,0.5,7,32,46
44,0.6675,0.6325,0.63,0.6675,0.5,0.4575,0.9929109469683594,0.9936875256024033,0.5,7,32,47
45,0.6775,0.6325,0.63,0.675,0.5,0.4225,0.9925825380551018,0.9938157073618975,0.5,7,32,48
46,0.6625,0.64,0.6425,0.6625,0.5,0.435,0.993072496775992,0.9930430682408258,0.5,7,32,49
47,0.6625,0.6425,0.6375,0.6625,0.5,0.44,0.9931317142273617,0.9932846003018752,0.5,7,32,50
48,0.665,0.6475,0.65,0.665,0.5,0.435,0.9931904500872779,0.9935361759787935,0.5,7,32,51
49,0.6675,0.6375,0.6375,0.6675,0.5,0.4325,0.99300011431449,0.9935832921193072,0.5,7,32,52
