,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.665,0.6775,0.7575,0.5025,0.6025,0.9514590347923683,0.9966329966329966,0.5,1,35,3
1,0.735,0.6775,0.7,0.735,0.5,0.5925,0.928332778332778,0.9965367965367964,0.5,1,35,4
2,0.745,0.48,0.465,0.745,0.5025,0.485,0.965352532197452,0.9966687018648842,0.5,1,35,5
3,0.75,0.5475,0.5475,0.755,0.505,0.5,0.9864658693550699,0.9956246961594555,0.5,1,35,6
4,0.765,0.555,0.55,0.765,0.505,0.5075,0.9849270639882768,0.9957283978091811,0.5,1,35,7
5,0.745,0.63,0.6325,0.745,0.51,0.54,0.9958665943320675,0.9953865578865578,0.5,1,35,8
6,0.7425,0.6625,0.66,0.7425,0.515,0.5325,0.9958866970216277,0.9955797289130622,0.5,1,35,9
7,0.745,0.7125,0.7125,0.7475,0.52,0.6225,0.9956020882987177,0.9956020882987177,0.5,1,35,10
8,0.7475,0.725,0.7275,0.7475,0.515,0.585,0.9957074841557286,0.9957074841557286,0.5,1,35,11
9,0.7475,0.7325,0.735,0.75,0.51,0.575,0.9937538823475756,0.9937538823475756,0.5,1,35,12
10,0.75,0.745,0.7475,0.7525,0.51,0.535,0.9939089513715962,0.9941129140755588,0.5,1,35,13
11,0.74,0.7375,0.7375,0.7425,0.515,0.5525,0.9942235194025645,0.9946023024287264,0.5,1,35,14
12,0.7475,0.7375,0.7375,0.7475,0.51,0.5425,0.9932541488780401,0.993418279951262,0.5,1,35,15
13,0.7575,0.7475,0.755,0.7575,0.505,0.5375,0.9934061786038072,0.9935426635663759,0.5,1,35,16
14,0.7425,0.7325,0.735,0.7475,0.5125,0.5925,0.9936674457717682,0.9939582232712172,0.5,1,35,17
15,0.745,0.735,0.7375,0.7425,0.525,0.6075,0.9929917048392691,0.9940678350270001,0.5,1,35,18
16,0.7425,0.7425,0.7425,0.745,0.525,0.6225,0.9929724164081973,0.9941741275129411,0.5,1,35,19
17,0.7475,0.7425,0.7425,0.75,0.525,0.5875,0.9925517517961362,0.9939210849949563,0.5,1,35,20
18,0.7525,0.75,0.745,0.7575,0.5225,0.57,0.9902978405681632,0.993928081338247,0.5,1,35,21
19,0.7825,0.77,0.7675,0.7825,0.5125,0.5225,0.9909755943927154,0.993804972536896,0.5,1,35,22
20,0.7925,0.785,0.7825,0.795,0.505,0.5475,0.9914987604596234,0.9935665868208802,0.5,1,35,23
21,0.7975,0.7825,0.7875,0.7975,0.505,0.5425,0.9911108708929661,0.9935954314359601,0.5,1,35,24
22,0.7975,0.79,0.79,0.8025,0.505,0.5375,0.9922550665808835,0.9937143940720602,0.5,1,35,25
23,0.7975,0.7925,0.79,0.7975,0.505,0.5425,0.991992717853694,0.9938898353655347,0.5,1,35,26
24,0.7975,0.7925,0.7925,0.7975,0.505,0.54,0.990522788636633,0.9938712742321187,0.5,1,35,27
