,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.8,0.8,0.79,0.815,0.81,0.9407105240438575,0.9848484848484849,0.5,12,41,3
1,0.7925,0.7925,0.79,0.7925,0.81,0.81,0.9545441486617956,0.9889887889887888,0.5,12,41,4
2,0.8175,0.66,0.6575,0.815,0.73,0.7425,0.973458195805508,0.9900759424004205,0.5,12,41,5
3,0.8525,0.78,0.78,0.85,0.725,0.7125,0.9754854322643272,0.9845159792550876,0.5,12,41,6
4,0.8525,0.8425,0.8425,0.8525,0.725,0.725,0.9831162953462876,0.9832475093980194,0.5,12,41,7
5,0.845,0.84,0.84,0.8425,0.69,0.6975,0.9815198014687387,0.9853890442067403,0.5,12,41,8
6,0.8275,0.8325,0.8375,0.83,0.695,0.6925,0.978178728944289,0.9863283867346225,0.5,12,41,9
7,0.8425,0.83,0.8275,0.8425,0.685,0.685,0.9756549254787311,0.9840230060592866,0.5,12,41,10
8,0.8525,0.845,0.845,0.8525,0.6875,0.6875,0.9766052128950421,0.9839405492060495,0.5,12,41,11
9,0.8475,0.855,0.8575,0.85,0.69,0.6925,0.9775221671812062,0.983498294179349,0.5,12,41,12
10,0.845,0.8475,0.8425,0.845,0.6925,0.7,0.9779347020158174,0.9850297327452167,0.5,12,41,13
11,0.8425,0.8475,0.8475,0.8425,0.6925,0.69,0.978191674148898,0.9856303670073193,0.5,12,41,14
12,0.8425,0.85,0.85,0.8425,0.69,0.6925,0.9754910284793554,0.9847581481640102,0.5,12,41,15
13,0.82,0.8175,0.82,0.82,0.69,0.69,0.9822896113423314,0.9873894285605822,0.5,12,41,16
14,0.82,0.8275,0.8225,0.82,0.69,0.69,0.9834387312250412,0.9872765440669221,0.5,12,41,17
15,0.8275,0.8275,0.8275,0.825,0.69,0.69,0.9838621942580167,0.9871468226661644,0.5,12,41,18
16,0.8325,0.8325,0.8275,0.83,0.6925,0.6925,0.9843695165983585,0.9875690715036628,0.5,12,41,19
17,0.8325,0.8275,0.8275,0.83,0.6925,0.69,0.983433833238014,0.9878482975221695,0.5,12,41,20
18,0.83,0.8275,0.8275,0.83,0.6925,0.69,0.9828957147920451,0.9877644070562732,0.5,12,41,21
19,0.8275,0.8275,0.825,0.8275,0.6925,0.69,0.9820117075942606,0.9876316190001216,0.5,12,41,22
20,0.835,0.84,0.84,0.835,0.69,0.6875,0.9865321787018456,0.9883855778759534,0.5,12,41,23
21,0.835,0.8425,0.8425,0.8325,0.69,0.6875,0.9841101121835276,0.9880197095857063,0.5,12,41,24
22,0.8275,0.825,0.825,0.8275,0.68,0.68,0.9839712345855851,0.9880199537224565,0.5,12,41,25
23,0.8325,0.8275,0.8275,0.8325,0.68,0.68,0.9817957764950273,0.9868343726588693,0.5,12,41,26
24,0.835,0.8325,0.8325,0.835,0.6775,0.685,0.9820076949662526,0.9868359847380255,0.5,12,41,27
25,0.8325,0.8275,0.8275,0.8325,0.67,0.67,0.9827430705266743,0.9869525726329207,0.5,12,41,28
26,0.8325,0.8375,0.835,0.8325,0.68,0.6875,0.9837900263529927,0.9870640927704722,0.5,12,41,29
27,0.8325,0.8425,0.8375,0.8325,0.6775,0.685,0.9809219862986472,0.9856139650942035,0.5,12,41,30
28,0.8325,0.8375,0.8375,0.8325,0.68,0.69,0.9813152443978614,0.9859788762709741,0.5,12,41,31
29,0.835,0.8375,0.8375,0.835,0.6825,0.69,0.9816904231675165,0.9862751401734691,0.5,12,41,32
30,0.8375,0.8425,0.8375,0.8375,0.685,0.6875,0.9817817674146126,0.9860993211272641,0.5,12,41,33
31,0.8475,0.845,0.845,0.845,0.69,0.6875,0.9817565128885454,0.986404079253488,0.5,12,41,34
32,0.84,0.84,0.8375,0.84,0.675,0.68,0.9815150812735992,0.9865294138066303,0.5,12,41,35
33,0.8375,0.8375,0.8375,0.8375,0.675,0.675,0.9824481582040528,0.9870513542276325,0.5,12,41,36
34,0.84,0.8475,0.845,0.84,0.6775,0.6825,0.9830545591416139,0.987267691040166,0.5,12,41,37
35,0.84,0.845,0.845,0.84,0.675,0.68,0.9821675235536605,0.9866761462028091,0.5,12,41,38
36,0.84,0.8475,0.8475,0.84,0.675,0.68,0.9814511937833887,0.9857601045476455,0.5,12,41,39
37,0.84,0.8475,0.8475,0.84,0.675,0.68,0.9809078281587802,0.9856980982007848,0.5,12,41,40
38,0.85,0.8475,0.8475,0.85,0.6925,0.68,0.9802271848360973,0.9858503916108641,0.5,12,41,41
39,0.85,0.8475,0.8425,0.84,0.68,0.68,0.9798725121425133,0.985859053928167,0.5,12,41,42
40,0.85,0.8475,0.8475,0.85,0.6925,0.68,0.9796920512843054,0.986030638949884,0.5,12,41,43
41,0.8475,0.8475,0.8475,0.8475,0.685,0.685,0.9797733027545676,0.9858511507171245,0.5,12,41,44
42,0.8475,0.8475,0.845,0.8475,0.69,0.6825,0.9797862330670332,0.9858760290644528,0.5,12,41,45
43,0.845,0.85,0.8475,0.84,0.6875,0.6825,0.9823703997065515,0.9853901738749637,0.5,12,41,46
44,0.84,0.85,0.85,0.84,0.6925,0.69,0.9820918978575369,0.9853683641665307,0.5,12,41,47
45,0.84,0.845,0.845,0.84,0.69,0.6925,0.9815453648401423,0.9848765163479586,0.5,12,41,48
46,0.84,0.845,0.845,0.84,0.69,0.6925,0.9816477614086351,0.9850933686227058,0.5,12,41,49
47,0.84,0.845,0.8425,0.84,0.69,0.6925,0.9804149946593216,0.9843710855768542,0.5,12,41,50
48,0.845,0.8425,0.8425,0.8425,0.69,0.695,0.9803945326924318,0.9843598318088318,0.5,12,41,51
49,0.845,0.8475,0.8425,0.8425,0.6925,0.695,0.9802252795708386,0.9843066314966836,0.5,12,41,52
