,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.6125,0.4825,0.865,0.5,0.505,0.7870370370370372,0.9983164983164984,0.5,3,28,3
1,0.89,0.7575,0.74,0.89,0.5,0.5,0.9789821289821289,0.9985569985569986,0.5,3,28,4
2,0.8675,0.8775,0.8875,0.87,0.5,0.42,0.9945853219098001,0.9986225895316804,0.5,3,28,5
3,0.89,0.895,0.8925,0.89,0.5,0.405,0.9949473019381834,0.9987922705314008,0.5,3,28,6
4,0.885,0.875,0.875,0.8875,0.5,0.4675,0.9945546713134737,0.9989236628580892,0.5,3,28,7
5,0.8775,0.87,0.87,0.88,0.5,0.5,0.9965488943017033,0.999028749028749,0.5,3,28,8
6,0.89,0.8825,0.8825,0.8925,0.5,0.5,0.9966593804288006,0.9990603711533943,0.5,3,28,9
7,0.8925,0.8825,0.8825,0.8925,0.5,0.5,0.996574494245858,0.9991423670668954,0.5,3,28,10
8,0.8875,0.885,0.885,0.89,0.5,0.5,0.9963639786897982,0.9992108585858586,0.5,3,28,11
9,0.895,0.885,0.8875,0.895,0.5,0.5,0.9959340176731482,0.9992690058479532,0.5,3,28,12
10,0.8975,0.895,0.8975,0.8975,0.5,0.5,0.9962826063809322,0.9993190330268983,0.5,3,28,13
11,0.8975,0.8925,0.895,0.8975,0.5,0.5,0.9961743959959191,0.9993625576149848,0.5,3,28,14
12,0.895,0.89,0.8925,0.895,0.5,0.5,0.9948903017697011,0.9989789592677679,0.5,3,28,15
13,0.89,0.8875,0.885,0.89,0.5,0.5,0.9952192775344623,0.9990027665186901,0.5,3,28,16
14,0.89,0.8875,0.8875,0.8925,0.5,0.5,0.9950419703731654,0.9987468671679198,0.5,3,28,17
15,0.895,0.89,0.8925,0.895,0.5,0.5,0.9946484015478684,0.9987974987974988,0.5,3,28,18
16,0.89,0.895,0.895,0.89,0.5,0.5,0.9946176890668024,0.9986132193924402,0.5,3,28,19
17,0.895,0.885,0.8925,0.8925,0.5,0.4975,0.9939851487599685,0.9986600700886415,0.5,3,28,20
18,0.9025,0.895,0.8925,0.9025,0.5,0.49,0.9951860393138361,0.998252648303279,0.5,3,28,21
19,0.9025,0.895,0.895,0.9025,0.5,0.195,0.9941363741299898,0.9981300237906298,0.5,3,28,22
20,0.9,0.895,0.895,0.8975,0.5,0.315,0.993524808194853,0.9982193474821935,0.5,3,28,23
21,0.895,0.895,0.8975,0.8975,0.5,0.29,0.9935913404545128,0.9982719284516209,0.5,3,28,24
22,0.9025,0.8925,0.895,0.9,0.5,0.3275,0.9930929964655045,0.9983213741328192,0.5,3,28,25
23,0.9025,0.8925,0.8925,0.9025,0.5,0.485,0.9929616022481645,0.9983125199591997,0.5,3,28,26
24,0.9,0.8925,0.895,0.9,0.5,0.475,0.991899757239487,0.9983848167613272,0.5,3,28,27
25,0.9025,0.8925,0.895,0.9025,0.5,0.4925,0.9916046245431028,0.9983764112624668,0.5,3,28,28
26,0.9025,0.8975,0.895,0.9025,0.5,0.5,0.9915337067577291,0.9982960132991875,0.5,3,28,29
27,0.9,0.895,0.895,0.9025,0.5,0.4975,0.9923057544728766,0.9983377972696363,0.5,3,28,30
