,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.5975,0.595,0.8325,0.7875,0.8575,0.9859708193041526,0.9874065328610782,0.5,28,96,3
1,0.865,0.8625,0.8625,0.865,0.815,0.8575,0.9846030638869514,0.9839692750178685,0.5,28,96,4
2,0.87,0.8675,0.8675,0.87,0.87,0.85,0.9864351962820823,0.9836641238443894,0.5,28,96,5
3,0.8675,0.87,0.8725,0.8675,0.8725,0.8425,0.9868991331757291,0.9852589130071401,0.5,28,96,6
4,0.8575,0.8775,0.875,0.8575,0.835,0.725,0.9868477875450236,0.9843491867900307,0.5,28,96,7
5,0.865,0.86,0.86,0.865,0.8425,0.645,0.9856337464798136,0.9826940543053603,0.5,28,96,8
6,0.8575,0.8625,0.8625,0.8575,0.835,0.6425,0.9820377412869168,0.9827925590912704,0.5,28,96,9
7,0.845,0.83,0.83,0.8475,0.8525,0.655,0.9845195709149527,0.9843502140129022,0.5,28,96,10
8,0.8625,0.85,0.8525,0.8625,0.8425,0.74,0.9861279368208093,0.9830389517398473,0.5,28,96,11
9,0.855,0.85,0.85,0.855,0.845,0.8025,0.9847015372929304,0.9824449256022855,0.5,28,96,12
10,0.83,0.8225,0.8225,0.83,0.8525,0.76,0.9857768306947179,0.9827639896092162,0.5,28,96,13
11,0.8275,0.8125,0.8125,0.825,0.845,0.7425,0.9859476847223826,0.9834001511581852,0.5,28,96,14
12,0.8325,0.815,0.815,0.8275,0.85,0.7525,0.9862919353351634,0.9840615935144479,0.5,28,96,15
13,0.84,0.8325,0.83,0.8425,0.8425,0.775,0.984651020275094,0.9825951688706986,0.5,28,96,16
14,0.84,0.83,0.83,0.8425,0.845,0.795,0.9849526549600748,0.98300960286171,0.5,28,96,17
15,0.8375,0.835,0.835,0.84,0.8675,0.82,0.9852558260497597,0.983317569683858,0.5,28,96,18
16,0.835,0.8325,0.8325,0.84,0.8625,0.8125,0.985166018924122,0.9835201226647169,0.5,28,96,19
17,0.8375,0.83,0.8325,0.8375,0.855,0.8425,0.9854229056710619,0.9838482635765899,0.5,28,96,20
18,0.83,0.83,0.83,0.83,0.855,0.8475,0.9854944958810455,0.9837546931457621,0.5,28,96,21
19,0.8375,0.8325,0.835,0.8375,0.86,0.85,0.9863739562995437,0.9841945753346144,0.5,28,96,22
20,0.835,0.8275,0.8275,0.8375,0.86,0.8475,0.9860763419118581,0.983930428178857,0.5,28,96,23
21,0.83,0.825,0.825,0.8325,0.8625,0.8475,0.9854043608457257,0.9835919167390565,0.5,28,96,24
