,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.6,0.6375,0.7725,0.8,0.7625,0.9395881895881897,0.9735388068721402,0.5,4,14,3
1,0.81,0.7675,0.7775,0.81,0.805,0.7775,0.9510066341278426,0.9747252747252748,0.5,4,14,4
2,0.8325,0.75,0.76,0.825,0.8025,0.7875,0.9424092114594459,0.9710901348601884,0.5,4,14,5
3,0.8225,0.785,0.7875,0.8175,0.835,0.83,0.9598527845600154,0.9669769166625568,0.5,4,14,6
4,0.805,0.82,0.8175,0.8125,0.835,0.8325,0.9541591899626899,0.9597266996050068,0.5,4,14,7
5,0.815,0.815,0.815,0.815,0.8325,0.83,0.949896647268788,0.9605797406689793,0.5,4,14,8
6,0.8125,0.8125,0.81,0.8175,0.83,0.8325,0.949272084312502,0.9648686666143225,0.5,4,14,9
7,0.8225,0.81,0.8125,0.8125,0.8375,0.84,0.9531486931283807,0.9657842981579187,0.5,4,14,10
8,0.82,0.8175,0.82,0.8175,0.835,0.8325,0.9553702326901468,0.9694932555162219,0.5,4,14,11
9,0.8275,0.82,0.8175,0.8275,0.83,0.8375,0.9568562498212027,0.9715758330307311,0.5,4,14,12
10,0.835,0.8225,0.825,0.835,0.8,0.7925,0.9615956264947124,0.9701995468777612,0.5,4,14,13
11,0.83,0.83,0.8275,0.8275,0.8025,0.8,0.9574454284612152,0.9678249495426681,0.5,4,14,14
12,0.83,0.83,0.83,0.83,0.8,0.7975,0.958763842546434,0.9705778663166789,0.5,4,14,15
13,0.8325,0.8325,0.83,0.83,0.8025,0.8025,0.9571039556800391,0.9701478749139741,0.5,4,14,16
14,0.825,0.8275,0.8275,0.8275,0.8225,0.825,0.9589191976469627,0.970199060134661,0.5,4,14,17
15,0.8325,0.8275,0.8225,0.825,0.8025,0.7975,0.9599880534071701,0.9720756510942724,0.5,4,14,18
16,0.83,0.83,0.83,0.8225,0.805,0.8,0.9582828234225208,0.9701052465803159,0.5,4,14,19
17,0.83,0.8275,0.825,0.825,0.8075,0.805,0.9625990294299656,0.9715371301105751,0.5,4,14,20
18,0.8225,0.825,0.8175,0.8225,0.8075,0.8075,0.9601641367681836,0.9662149480834188,0.5,4,14,21
19,0.8225,0.825,0.8175,0.82,0.81,0.8075,0.9589220877232554,0.9662451222422673,0.5,4,14,22
20,0.82,0.8225,0.8225,0.8275,0.8075,0.8075,0.9571307132066913,0.9667344697784052,0.5,4,14,23
