,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.5375,0.555,0.8975,0.5,0.4775,0.7384960718294052,1.0,0.5,3,38,3
1,0.9025,0.885,0.8675,0.9025,0.5,0.5,0.9114330114330113,1.0,0.5,3,38,4
2,0.8875,0.8775,0.875,0.89,0.5,0.5,0.9689291694639288,0.9987373737373737,0.5,3,38,5
3,0.8825,0.7675,0.735,0.8825,0.5,0.5,0.9722863556196889,0.9988776655443322,0.5,3,38,6
4,0.8775,0.8575,0.8625,0.8775,0.5,0.5,0.9853252621912909,0.9984459984459984,0.5,3,38,7
5,0.88,0.8575,0.8575,0.8775,0.5,0.5025,0.9845485757711463,0.9982174688057042,0.5,3,38,8
6,0.875,0.865,0.865,0.875,0.5,0.5,0.9857226667832729,0.9983164983164984,0.5,3,38,9
7,0.875,0.8675,0.8725,0.8725,0.5,0.505,0.9877444627444628,0.9976281028912607,0.5,3,38,10
8,0.8825,0.9025,0.895,0.8825,0.5,0.3775,0.9891829833640179,0.9977633477633477,0.5,3,38,11
9,0.88,0.9,0.8975,0.88,0.5,0.2875,0.9895351100342188,0.9976430976430977,0.5,3,38,12
10,0.8725,0.9,0.895,0.875,0.5,0.3325,0.9872244627791583,0.9969336219336219,0.5,3,38,13
11,0.88,0.9,0.8925,0.88,0.5,0.3125,0.9864884707888535,0.9980882998785813,0.5,3,38,14
12,0.88,0.905,0.8975,0.8775,0.5,0.38,0.9866755578876791,0.9976022854810734,0.5,3,38,15
13,0.885,0.8925,0.8925,0.885,0.5,0.5,0.987548638612097,0.9979755331384834,0.5,3,38,16
14,0.885,0.89,0.8925,0.8825,0.5,0.5,0.9871208374836598,0.9980562877759138,0.5,3,38,17
15,0.8825,0.8925,0.8925,0.885,0.5,0.5,0.9866323202967173,0.9980844432294622,0.5,3,38,18
16,0.8825,0.895,0.9025,0.8825,0.5,0.5,0.9844018369181096,0.9981570527305267,0.5,3,38,19
17,0.885,0.905,0.9075,0.8875,0.5,0.5,0.9890655037144239,0.9977521739489825,0.5,3,38,20
18,0.88,0.905,0.905,0.88,0.5,0.5,0.9898508415985587,0.9981034308960514,0.5,3,38,21
19,0.8775,0.9025,0.9025,0.8775,0.5,0.5,0.9902880874534173,0.9974887323936446,0.5,3,38,22
20,0.88,0.9025,0.905,0.8775,0.5,0.5,0.9899061220461589,0.9976919147744573,0.5,3,38,23
21,0.8775,0.9025,0.9025,0.8775,0.5,0.5,0.9890482615859619,0.997717632617113,0.5,3,38,24
22,0.88,0.905,0.9025,0.8775,0.5,0.5,0.9890196669881702,0.997783610282308,0.5,3,38,25
23,0.87,0.9,0.9025,0.8675,0.5,0.5,0.9887279721413322,0.9973230741376977,0.5,3,38,26
24,0.87,0.9,0.9025,0.87,0.5,0.5,0.9890779303000619,0.9974424967064169,0.5,3,38,27
25,0.87,0.9,0.9025,0.87,0.5,0.5,0.9881490419964447,0.9975091194644334,0.5,3,38,28
26,0.87,0.9025,0.905,0.87,0.5,0.5,0.9892606505874597,0.9976100420521403,0.5,3,38,29
