,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.6225,0.57,0.7675,0.5,0.5,0.8580246913580248,0.9854096520763188,0.5,2,74,3
1,0.745,0.615,0.59,0.7475,0.5,0.5,0.8806804306804306,0.9827838827838827,0.5,2,74,4
2,0.725,0.7375,0.7425,0.73,0.5,0.5,0.9806533762506792,0.9908515222458331,0.5,2,74,5
3,0.755,0.7725,0.7675,0.76,0.5,0.5,0.9810560623316888,0.988643679830274,0.5,2,74,6
4,0.7425,0.7425,0.745,0.745,0.5,0.5,0.9902148812119839,0.9915177748651282,0.5,2,74,7
5,0.75,0.735,0.7325,0.755,0.5,0.5,0.9855109769466645,0.9865527261619228,0.5,2,74,8
6,0.7625,0.7475,0.745,0.765,0.5,0.5,0.9852183037715562,0.9875487584203919,0.5,2,74,9
7,0.76,0.745,0.75,0.7625,0.5,0.5,0.9871646021347712,0.9872658356541206,0.5,2,74,10
8,0.7675,0.7525,0.76,0.77,0.5,0.5,0.985678125695643,0.9854290571567365,0.5,2,74,11
9,0.7625,0.7675,0.7675,0.7625,0.5,0.5,0.9848161800901444,0.985009796368673,0.5,2,74,12
10,0.7625,0.755,0.755,0.7675,0.5,0.5,0.986267898792335,0.9878307980377917,0.5,2,74,13
11,0.775,0.7775,0.78,0.775,0.5,0.5,0.9860310249646226,0.9865990658486989,0.5,2,74,14
12,0.77,0.7825,0.78,0.7725,0.5,0.5,0.9859679688490897,0.986005256092758,0.5,2,74,15
13,0.78,0.785,0.785,0.7825,0.5,0.5,0.9865926734648393,0.9867241467349162,0.5,2,74,16
14,0.7675,0.785,0.785,0.77,0.5,0.5,0.9868120823039209,0.986752905093511,0.5,2,74,17
15,0.7575,0.7575,0.7625,0.7575,0.5,0.5,0.9869682262007818,0.9866006867579552,0.5,2,74,18
16,0.76,0.76,0.76,0.7575,0.5,0.5,0.9870318357165825,0.9871211168309766,0.5,2,74,19
17,0.7625,0.78,0.7875,0.765,0.5,0.5,0.9864383417002345,0.9862544251849645,0.5,2,74,20
18,0.765,0.785,0.79,0.765,0.5,0.5,0.9868897082875541,0.9863885436426454,0.5,2,74,21
19,0.7775,0.785,0.7875,0.7775,0.5,0.5,0.9857868120173287,0.9860937155176337,0.5,2,74,22
20,0.765,0.7925,0.79,0.7675,0.5,0.5,0.9862233871728422,0.986355787263582,0.5,2,74,23
21,0.77,0.7925,0.79,0.77,0.5,0.5,0.9865712088598634,0.9867409383705302,0.5,2,74,24
22,0.77,0.7775,0.785,0.77,0.5,0.5,0.9878455968600934,0.9869803622705055,0.5,2,74,25
23,0.7725,0.7725,0.7675,0.7725,0.5,0.5,0.9877424128284185,0.9870966709205197,0.5,2,74,26
24,0.7725,0.78,0.785,0.775,0.5,0.5,0.9879241507965911,0.9874337124951903,0.5,2,74,27
25,0.7875,0.78,0.78,0.7875,0.5,0.5,0.9875576229430372,0.9874416872235015,0.5,2,74,28
26,0.77,0.7775,0.78,0.775,0.5,0.5,0.986586387269827,0.9872089154623991,0.5,2,74,29
