,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4525,0.5325,0.57,0.4525,0.5225,0.7325,0.9652909099370081,0.9941998936735779,0.5,2,8,3
1,0.71,0.625,0.635,0.71,0.55,0.6625,0.9481568650936241,0.9773047939714606,0.5,2,8,4
2,0.7375,0.6825,0.68,0.735,0.6125,0.7175,0.9771385648552996,0.9794162257248125,0.5,2,8,5
3,0.73,0.695,0.69,0.7325,0.5925,0.7525,0.9755079716125633,0.980384195642616,0.5,2,8,6
4,0.75,0.75,0.7575,0.755,0.6875,0.715,0.980476758961014,0.9803881152682047,0.5,2,8,7
5,0.7275,0.7475,0.7525,0.7325,0.6175,0.725,0.975781794447108,0.9818370797190407,0.5,2,8,8
6,0.7225,0.7175,0.725,0.7225,0.59,0.7225,0.9762456058751613,0.9815890036923904,0.5,2,8,9
7,0.75,0.725,0.735,0.75,0.6675,0.6975,0.9706627282432599,0.9812499349927148,0.5,2,8,10
8,0.7375,0.7275,0.7375,0.7425,0.625,0.715,0.9718087586403575,0.9823215160795911,0.5,2,8,11
9,0.7275,0.7325,0.7275,0.7275,0.5875,0.715,0.9665820857706354,0.9801724882580517,0.5,2,8,12
10,0.72,0.7375,0.73,0.72,0.59,0.7125,0.9660919709500538,0.9802860832590867,0.5,2,8,13
11,0.7375,0.7275,0.735,0.7425,0.6175,0.7075,0.9636381383328525,0.9786734889938193,0.5,2,8,14
12,0.725,0.7725,0.7775,0.7275,0.5875,0.7375,0.9722779095529285,0.9775965411233325,0.5,2,8,15
13,0.7275,0.79,0.79,0.73,0.595,0.74,0.9710083775135966,0.9779165060432654,0.5,2,8,16
14,0.725,0.79,0.7925,0.73,0.615,0.7425,0.9717023511706544,0.9774574092407189,0.5,2,8,17
15,0.7325,0.7875,0.7925,0.7325,0.62,0.7525,0.9727569130850509,0.9797147224152764,0.5,2,8,18
16,0.7225,0.78,0.7775,0.72,0.6125,0.7425,0.9753919120861274,0.9805139526860286,0.5,2,8,19
17,0.725,0.785,0.785,0.7275,0.62,0.7525,0.9757684397511172,0.9804443942605584,0.5,2,8,20
18,0.745,0.785,0.785,0.7475,0.6375,0.75,0.9768045949353368,0.9813526332665303,0.5,2,8,21
