,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.545,0.4975,0.4975,0.545,0.55,0.4525,1.0,1.0,0.5,2,93,3
1,0.545,0.495,0.5,0.545,0.575,0.5025,0.9875901875901876,0.9972804972804973,0.5,2,93,4
2,0.545,0.6375,0.6125,0.55,0.565,0.545,0.9760763850430334,0.9896883727260668,0.5,2,93,5
3,0.55,0.575,0.5775,0.555,0.565,0.5325,0.9873977873977874,0.9869753434970827,0.5,2,93,6
4,0.5425,0.69,0.695,0.5475,0.545,0.57,0.9843223766397373,0.9889951979883552,0.5,2,93,7
5,0.5525,0.68,0.68,0.5475,0.57,0.54,0.9881246194779569,0.9897390000049058,0.5,2,93,8
6,0.5575,0.695,0.6925,0.5675,0.5375,0.5925,0.9867679793537246,0.988729897553427,0.5,2,93,9
7,0.585,0.705,0.705,0.585,0.54,0.605,0.9826435558600765,0.9884099878752285,0.5,2,93,10
8,0.565,0.705,0.7125,0.5725,0.555,0.5575,0.9794194268909231,0.9885613785761169,0.5,2,93,11
9,0.5225,0.705,0.705,0.535,0.5625,0.5575,0.9795936565354374,0.9874583414879907,0.5,2,93,12
10,0.44,0.6925,0.7,0.44,0.565,0.5075,0.968892737778703,0.9831737843333882,0.5,2,93,13
11,0.4625,0.705,0.7075,0.4675,0.5125,0.5175,0.9742382536296244,0.9839926601890885,0.5,2,93,14
12,0.5625,0.7025,0.7,0.56,0.5825,0.5025,0.9776992318929891,0.9859448503494973,0.5,2,93,15
13,0.56,0.71,0.705,0.5625,0.575,0.5075,0.9786454406322699,0.986783210240118,0.5,2,93,16
14,0.5775,0.7075,0.7075,0.5675,0.58,0.4925,0.979647445026969,0.9864966979678003,0.5,2,93,17
15,0.5875,0.7125,0.7125,0.5825,0.585,0.5325,0.9804315140336051,0.9858785796102472,0.5,2,93,18
16,0.5725,0.705,0.7075,0.57,0.59,0.5375,0.9786249603121614,0.9875837170261252,0.5,2,93,19
17,0.565,0.7225,0.71,0.56,0.5825,0.5025,0.9807578451961706,0.9876159434264837,0.5,2,93,20
18,0.565,0.7225,0.725,0.5675,0.59,0.5175,0.9793217255233101,0.986105622335177,0.5,2,93,21
19,0.5775,0.725,0.725,0.5675,0.58,0.5025,0.9822702150137765,0.9864361879916699,0.5,2,93,22
20,0.5975,0.7175,0.7225,0.5925,0.55,0.5025,0.9837682776557061,0.9865572138220016,0.5,2,93,23
21,0.605,0.7225,0.725,0.6125,0.545,0.5175,0.9819547964496521,0.9855115505183963,0.5,2,93,24
22,0.58,0.715,0.72,0.59,0.5375,0.53,0.9827057664348668,0.9854913444174594,0.5,2,93,25
23,0.58,0.715,0.7075,0.5675,0.535,0.5275,0.9838641957761811,0.9859146041885392,0.5,2,93,26
24,0.5725,0.715,0.725,0.5725,0.5325,0.52,0.9808669469318209,0.9847381998651799,0.5,2,93,27
25,0.575,0.72,0.725,0.575,0.5325,0.5175,0.9816050605157431,0.9850298399756554,0.5,2,93,28
26,0.5775,0.72,0.73,0.5775,0.5325,0.52,0.9814167983537702,0.9848763020192474,0.5,2,93,29
27,0.58,0.73,0.725,0.575,0.54,0.4925,0.9810364338879078,0.9845536348297529,0.5,2,93,30
28,0.57,0.72,0.7225,0.575,0.5375,0.475,0.9814010893205877,0.9847234422386281,0.5,2,93,31
29,0.575,0.72,0.725,0.575,0.5375,0.47,0.9816075496987062,0.984650878662958,0.5,2,93,32
30,0.56,0.7125,0.71,0.5725,0.535,0.475,0.981688191981098,0.9848226166409089,0.5,2,93,33
31,0.575,0.7075,0.71,0.5825,0.5375,0.465,0.9812525677704452,0.9842729185689758,0.5,2,93,34
32,0.6025,0.705,0.7075,0.61,0.54,0.4525,0.9822720194128094,0.9836816664901401,0.5,2,93,35
33,0.575,0.7025,0.7075,0.5825,0.54,0.4575,0.9811769936496809,0.9830279230339698,0.5,2,93,36
34,0.575,0.725,0.725,0.585,0.5375,0.47,0.9807548745518029,0.9833440049627132,0.5,2,93,37
35,0.6025,0.7125,0.7175,0.615,0.545,0.465,0.9807057184861727,0.9831039823487429,0.5,2,93,38
36,0.625,0.7125,0.7125,0.6275,0.55,0.46,0.9800379459449288,0.9827673551807438,0.5,2,93,39
37,0.62,0.7175,0.7125,0.6275,0.55,0.455,0.9805620835880651,0.9833762058728233,0.5,2,93,40
38,0.6175,0.72,0.7225,0.62,0.545,0.4675,0.9808753405952072,0.9834228961059238,0.5,2,93,41
39,0.615,0.7225,0.7225,0.615,0.5575,0.47,0.9805845661344627,0.983796625428965,0.5,2,93,42
40,0.6075,0.7275,0.73,0.6175,0.5575,0.4675,0.9808961023819017,0.9838297344262505,0.5,2,93,43
41,0.6125,0.7325,0.73,0.6175,0.55,0.4725,0.9808695329233211,0.9835835787153655,0.5,2,93,44
42,0.605,0.73,0.73,0.615,0.55,0.4675,0.98068708095096,0.9833530405165707,0.5,2,93,45
43,0.6175,0.73,0.7275,0.615,0.55,0.4875,0.9805450066973285,0.983571606906776,0.5,2,93,46
44,0.61,0.73,0.73,0.605,0.55,0.485,0.9805605897835695,0.9835209257384744,0.5,2,93,47
45,0.605,0.7275,0.73,0.6,0.5575,0.49,0.980539848297379,0.9838043152978059,0.5,2,93,48
46,0.59,0.725,0.725,0.5875,0.58,0.48,0.9814593275184861,0.9829669037434914,0.5,2,93,49
47,0.575,0.7275,0.7225,0.5775,0.5775,0.4675,0.9808496494188287,0.9821700255890496,0.5,2,93,50
48,0.575,0.725,0.7225,0.575,0.58,0.47,0.9807746943383268,0.9821356249437102,0.5,2,93,51
49,0.5725,0.725,0.725,0.5725,0.58,0.47,0.9809681993901014,0.9822471522495217,0.5,2,93,52
