,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.795,0.8025,0.83,0.7875,0.77,0.9326599326599331,0.9691358024691359,0.5,4,82,3
1,0.8175,0.78,0.7925,0.815,0.7925,0.8,0.9342268842268839,0.9635314180768724,0.5,4,82,4
2,0.825,0.83,0.825,0.83,0.795,0.795,0.9514300636400963,0.9587972118922412,0.5,4,82,5
3,0.8325,0.8175,0.835,0.835,0.8,0.81,0.9471418062875941,0.9605388942669412,0.5,4,82,6
4,0.8375,0.835,0.8325,0.83,0.8225,0.8275,0.9480284283918659,0.9661302634986845,0.5,4,82,7
5,0.8325,0.835,0.8325,0.8275,0.815,0.8275,0.9435227686826251,0.962250444921753,0.5,4,82,8
6,0.8375,0.825,0.835,0.8325,0.815,0.83,0.9452994797279792,0.9640543440163375,0.5,4,82,9
7,0.835,0.8325,0.83,0.83,0.82,0.8275,0.9396037892856279,0.9624192303619747,0.5,4,82,10
8,0.835,0.825,0.835,0.8375,0.82,0.8275,0.9454500555244005,0.9639177063756906,0.5,4,82,11
9,0.8275,0.8125,0.82,0.8325,0.8125,0.8175,0.9428387421489346,0.9655620760365576,0.5,4,82,12
10,0.8275,0.805,0.82,0.8325,0.8075,0.815,0.9539397309502612,0.9686047755980132,0.5,4,82,13
11,0.83,0.805,0.82,0.835,0.81,0.815,0.9534461497402762,0.9691324065374847,0.5,4,82,14
12,0.83,0.815,0.8175,0.835,0.81,0.815,0.950146666795225,0.9663711664317353,0.5,4,82,15
13,0.835,0.815,0.8175,0.8325,0.8225,0.825,0.9524178510160786,0.967704020785179,0.5,4,82,16
14,0.8325,0.8175,0.8125,0.8325,0.81,0.8175,0.9518988242088557,0.9665561144644713,0.5,4,82,17
15,0.835,0.8075,0.81,0.83,0.8225,0.825,0.9529642200201696,0.9678670877304412,0.5,4,82,18
16,0.8325,0.8175,0.81,0.835,0.815,0.825,0.9561688142442454,0.9664185959687854,0.5,4,82,19
17,0.8375,0.8075,0.81,0.8325,0.815,0.825,0.9557778934085054,0.9690655107386087,0.5,4,82,20
18,0.835,0.82,0.82,0.83,0.805,0.8175,0.9566237955757848,0.9685617773303682,0.5,4,82,21
19,0.8325,0.8125,0.81,0.8325,0.8125,0.82,0.957021502738546,0.9707788540743949,0.5,4,82,22
20,0.835,0.8175,0.82,0.83,0.805,0.815,0.9591065197738401,0.9715498537426629,0.5,4,82,23
21,0.835,0.8175,0.8175,0.8325,0.81,0.82,0.9593374235781182,0.9718784445892442,0.5,4,82,24
22,0.825,0.825,0.8225,0.8225,0.805,0.82,0.9583990064180798,0.9715032191853235,0.5,4,82,25
23,0.8325,0.8225,0.825,0.83,0.8125,0.8225,0.957779920261357,0.9713476536382463,0.5,4,82,26
24,0.8225,0.825,0.8275,0.8275,0.8225,0.825,0.9612588349598036,0.969189350243986,0.5,4,82,27
25,0.8275,0.825,0.825,0.8225,0.8025,0.8025,0.9611926333680296,0.9677451400954487,0.5,4,82,28
26,0.835,0.8325,0.8275,0.8325,0.8075,0.8,0.9636353360791713,0.9693617379283093,0.5,4,82,29
27,0.8325,0.8275,0.825,0.835,0.815,0.8,0.9632394865013489,0.9676731945346793,0.5,4,82,30
28,0.8325,0.825,0.825,0.83,0.8125,0.8025,0.9607027147516798,0.9665285680569836,0.5,4,82,31
29,0.835,0.8275,0.83,0.8325,0.8225,0.805,0.9621118101460606,0.9663342249290408,0.5,4,82,32
30,0.8325,0.825,0.83,0.835,0.82,0.81,0.9645003535951979,0.9666887182834463,0.5,4,82,33
31,0.835,0.8275,0.83,0.8325,0.82,0.8125,0.9649848670436246,0.9667129359664149,0.5,4,82,34
32,0.835,0.8275,0.8275,0.83,0.8225,0.815,0.9655917905139129,0.9678976985212259,0.5,4,82,35
33,0.835,0.835,0.8325,0.8325,0.81,0.8025,0.9657399665499135,0.9678842163761547,0.5,4,82,36
34,0.835,0.8325,0.8325,0.835,0.815,0.805,0.9660651168735179,0.9682028098521328,0.5,4,82,37
35,0.8325,0.8325,0.83,0.835,0.815,0.81,0.9649656443350607,0.9678507700056845,0.5,4,82,38
36,0.835,0.8325,0.8325,0.83,0.8125,0.81,0.9654925641683808,0.9688077833493672,0.5,4,82,39
37,0.8325,0.8325,0.8325,0.8325,0.82,0.81,0.9662660714356591,0.9696653212364814,0.5,4,82,40
38,0.835,0.8325,0.8325,0.835,0.8125,0.8075,0.9662370918569165,0.9700640031450332,0.5,4,82,41
39,0.8325,0.8325,0.83,0.835,0.8125,0.8125,0.9651674339842742,0.9686051135066702,0.5,4,82,42
40,0.8325,0.8325,0.835,0.835,0.815,0.815,0.9655442085734586,0.9692010448714977,0.5,4,82,43
41,0.8325,0.8325,0.83,0.835,0.8125,0.8125,0.9648768534352317,0.9681763051422217,0.5,4,82,44
42,0.8325,0.83,0.83,0.835,0.8125,0.8125,0.9641542254907397,0.9679548283040402,0.5,4,82,45
