,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6125,0.565,0.6375,0.635,0.625,0.58,0.9022705689372358,0.9623617123617126,0.5,23,55,3
1,0.6925,0.625,0.6975,0.6925,0.5825,0.5425,0.9101330767997432,0.9625218216127305,0.5,23,55,4
2,0.695,0.6725,0.69,0.7075,0.5375,0.52,0.964954243330709,0.9727107617929093,0.5,23,55,5
3,0.73,0.6725,0.695,0.7425,0.5275,0.51,0.9634361236044463,0.969147410586703,0.5,23,55,6
4,0.8025,0.6725,0.7075,0.8125,0.5025,0.5025,0.9603349713147199,0.9748737690747412,0.5,23,55,7
5,0.8275,0.755,0.77,0.825,0.5025,0.535,0.9615545788873727,0.9678938199508543,0.5,23,55,8
6,0.8575,0.845,0.845,0.855,0.5,0.5025,0.976869195452886,0.9734544422438802,0.5,23,55,9
7,0.8575,0.8575,0.8575,0.8575,0.5,0.505,0.9729866778403181,0.967353463185406,0.5,23,55,10
8,0.85,0.845,0.845,0.8525,0.5025,0.51,0.9711162890383738,0.9664120990695756,0.5,23,55,11
9,0.85,0.845,0.8475,0.85,0.5025,0.51,0.9694989082521169,0.9671484190210464,0.5,23,55,12
10,0.855,0.8375,0.8425,0.8575,0.5,0.505,0.9746715179417674,0.9707945009924451,0.5,23,55,13
11,0.8525,0.845,0.8525,0.855,0.5025,0.51,0.9740293617293901,0.9687173803356404,0.5,23,55,14
12,0.8575,0.8525,0.85,0.8575,0.5025,0.5075,0.9751073535808774,0.9703631184226862,0.5,23,55,15
13,0.845,0.845,0.845,0.8475,0.5025,0.5075,0.9773210541353955,0.9716810475467833,0.5,23,55,16
14,0.85,0.8475,0.8475,0.8575,0.5025,0.5075,0.9755095680948936,0.9702303306487327,0.5,23,55,17
15,0.8475,0.845,0.8475,0.8475,0.5025,0.5075,0.9752006802738199,0.9709932022090549,0.5,23,55,18
16,0.8475,0.845,0.8475,0.8525,0.5025,0.5075,0.9741761407224417,0.9689763985149177,0.5,23,55,19
17,0.855,0.845,0.8475,0.855,0.5,0.5075,0.9737416152672329,0.9690721194711871,0.5,23,55,20
18,0.855,0.8475,0.85,0.8525,0.5025,0.505,0.9727086023336244,0.9685919783908429,0.5,23,55,21
19,0.855,0.85,0.85,0.8525,0.5,0.505,0.9726263692494053,0.9693263161128474,0.5,23,55,22
20,0.855,0.85,0.8525,0.8525,0.5025,0.505,0.9729689008517183,0.9692922508635481,0.5,23,55,23
21,0.855,0.8475,0.85,0.8525,0.5,0.505,0.9726466706139955,0.9693872270222111,0.5,23,55,24
22,0.855,0.8475,0.85,0.855,0.5025,0.5075,0.9734057467607251,0.9688125940561143,0.5,23,55,25
23,0.8575,0.85,0.8525,0.855,0.5,0.5075,0.9738410964552301,0.9689486478435866,0.5,23,55,26
24,0.8525,0.85,0.85,0.8525,0.5,0.505,0.9739324180617015,0.9702842405622147,0.5,23,55,27
25,0.855,0.85,0.8525,0.855,0.5,0.505,0.9735266167037596,0.970918629536842,0.5,23,55,28
26,0.855,0.8525,0.85,0.86,0.5,0.505,0.9735696344723629,0.9714936001155222,0.5,23,55,29
27,0.855,0.845,0.845,0.8575,0.5,0.505,0.9736149199753993,0.9716312639044682,0.5,23,55,30
28,0.855,0.8475,0.845,0.8575,0.5,0.505,0.9731880096223728,0.9712902876324607,0.5,23,55,31
29,0.8575,0.8525,0.8525,0.8575,0.5,0.505,0.9732232697525172,0.9715703663298045,0.5,23,55,32
30,0.8575,0.85,0.85,0.86,0.5,0.505,0.9737222412823984,0.9718575630453345,0.5,23,55,33
31,0.8575,0.8525,0.8475,0.86,0.5,0.505,0.9736611762483711,0.9719717006179819,0.5,23,55,34
32,0.8575,0.85,0.85,0.86,0.5,0.505,0.9736747390550258,0.9725109841237274,0.5,23,55,35
33,0.8575,0.85,0.855,0.86,0.5,0.505,0.9732433622101774,0.9721007239451728,0.5,23,55,36
34,0.8575,0.85,0.8525,0.86,0.5,0.5025,0.9731259574882487,0.9714873177965792,0.5,23,55,37
35,0.8575,0.85,0.855,0.86,0.5,0.5025,0.972646660233922,0.9720132411419586,0.5,23,55,38
36,0.8575,0.855,0.855,0.8575,0.5,0.5025,0.9733758136624141,0.9717758979133028,0.5,23,55,39
37,0.8575,0.855,0.8575,0.8575,0.5,0.5025,0.9731855246355712,0.9720209512568142,0.5,23,55,40
38,0.8525,0.855,0.855,0.855,0.5,0.5025,0.9728686647879272,0.9721898178322234,0.5,23,55,41
39,0.855,0.855,0.8575,0.8525,0.5,0.5025,0.972857344340076,0.9720378219904472,0.5,23,55,42
40,0.8575,0.85,0.855,0.86,0.5,0.5025,0.9739555915829008,0.9731447773813279,0.5,23,55,43
41,0.8575,0.85,0.85,0.8575,0.5,0.5025,0.9740403192484666,0.9729055346940629,0.5,23,55,44
42,0.8575,0.85,0.85,0.855,0.5025,0.505,0.9740000914758529,0.9730760052248945,0.5,23,55,45
43,0.855,0.8525,0.85,0.8575,0.5,0.5025,0.9742099967604307,0.9731077083484552,0.5,23,55,46
44,0.855,0.855,0.85,0.855,0.5,0.5025,0.9743219154079121,0.9733324751452923,0.5,23,55,47
45,0.855,0.85,0.8525,0.8575,0.5,0.5025,0.9738205369406497,0.9730746202307173,0.5,23,55,48
46,0.8575,0.8525,0.8525,0.855,0.5,0.5025,0.9739660658157743,0.973304910832334,0.5,23,55,49
