,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8975,0.5425,0.76,0.895,0.575,0.5825,0.7227833894500559,0.9727272727272729,0.5,0,1,3
1,0.8975,0.5475,0.845,0.9,0.5625,0.5625,0.7375094157179719,0.9758511245142261,0.5,0,1,4
2,0.8675,0.825,0.845,0.8675,0.5575,0.5725,0.909038264831491,0.9768403734312825,0.5,0,1,5
3,0.8975,0.9,0.9,0.895,0.575,0.59,0.9574751006569187,0.9805458665028041,0.5,0,1,6
4,0.89,0.8825,0.895,0.885,0.565,0.5825,0.9634864463187095,0.9812155221973401,0.5,0,1,7
5,0.895,0.89,0.8925,0.8925,0.5725,0.5875,0.9625294655882113,0.9814403013305992,0.5,0,1,8
6,0.895,0.8925,0.8925,0.895,0.575,0.5875,0.9699913790403651,0.9835191815734048,0.5,0,1,9
7,0.9,0.8825,0.88,0.895,0.5825,0.595,0.9827162612041936,0.9836830009952888,0.5,0,1,10
8,0.895,0.8825,0.8775,0.895,0.59,0.6025,0.9821177618501176,0.9835072265454438,0.5,0,1,11
9,0.8975,0.88,0.8775,0.8925,0.585,0.5975,0.9813066257849808,0.9841934045426329,0.5,0,1,12
10,0.8975,0.8825,0.88,0.8975,0.575,0.59,0.9787426042370954,0.9829060946238272,0.5,0,1,13
11,0.8925,0.8925,0.8925,0.895,0.575,0.5825,0.9772820758013833,0.9835570248022535,0.5,0,1,14
12,0.8975,0.89,0.89,0.9,0.5675,0.5825,0.9771759444921522,0.9838722177174277,0.5,0,1,15
13,0.8975,0.89,0.89,0.9,0.5675,0.58,0.97639109524673,0.9832570247123491,0.5,0,1,16
14,0.9,0.89,0.89,0.8975,0.5675,0.58,0.9747822019040121,0.9821494554753343,0.5,0,1,17
15,0.8975,0.89,0.8875,0.8925,0.565,0.5725,0.9753620091103712,0.9822046893976082,0.5,0,1,18
16,0.905,0.905,0.8975,0.9025,0.57,0.5775,0.9768944611472075,0.9816808207846541,0.5,0,1,19
17,0.9,0.9025,0.8975,0.9,0.57,0.575,0.9767360907341435,0.9814083085706143,0.5,0,1,20
18,0.9075,0.9025,0.9,0.905,0.5725,0.575,0.975829463202677,0.9816437736926975,0.5,0,1,21
19,0.9075,0.8975,0.9,0.905,0.57,0.575,0.974698270316402,0.9813593603514722,0.5,0,1,22
20,0.9075,0.905,0.9025,0.905,0.5725,0.57,0.9752647799820737,0.9813922492244498,0.5,0,1,23
21,0.905,0.905,0.905,0.9025,0.5725,0.57,0.9761429951934759,0.9819583756545825,0.5,0,1,24
22,0.91,0.905,0.905,0.9075,0.5725,0.5725,0.9774714669008243,0.9830223549308519,0.5,0,1,25
23,0.91,0.905,0.905,0.9075,0.5725,0.575,0.9767528254687338,0.9829944294969669,0.5,0,1,26
