,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.7975,0.8025,0.8,0.5,0.5,0.9861828532427444,0.9886644219977554,0.5,11,34,3
1,0.81,0.8025,0.8075,0.81,0.5,0.5,0.9865143334452797,0.9884393810225012,0.5,11,34,4
2,0.8225,0.8075,0.8075,0.8225,0.5,0.5,0.9843829131709434,0.9856317138849846,0.5,11,34,5
3,0.8225,0.81,0.81,0.8225,0.5,0.5,0.983577538197983,0.9862943636630354,0.5,11,34,6
4,0.82,0.82,0.825,0.82,0.5,0.5,0.9842323153572239,0.9857556245354597,0.5,11,34,7
5,0.825,0.83,0.83,0.8275,0.5,0.5,0.985949293223946,0.9851946244544761,0.5,11,34,8
6,0.8275,0.83,0.83,0.8275,0.5,0.5,0.9831261773288936,0.9847848723625121,0.5,11,34,9
7,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9816424733391672,0.9837019678638627,0.5,11,34,10
8,0.8275,0.825,0.8275,0.8275,0.5,0.5,0.9816692741987143,0.983645093786857,0.5,11,34,11
9,0.83,0.8325,0.8325,0.8325,0.5,0.5,0.9829362734630243,0.9843426137897872,0.5,11,34,12
10,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9850203930952149,0.9854435888869518,0.5,11,34,13
11,0.825,0.825,0.825,0.825,0.5,0.5,0.984525264938469,0.9854197000920119,0.5,11,34,14
12,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9828721763053441,0.9852191974281909,0.5,11,34,15
13,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9840531491702608,0.9848132586260223,0.5,11,34,16
14,0.8325,0.83,0.8275,0.83,0.5,0.5,0.9820304060911467,0.9824621587652415,0.5,11,34,17
15,0.8375,0.84,0.8375,0.8325,0.5,0.5,0.9822916389720387,0.9825447970409519,0.5,11,34,18
16,0.83,0.8275,0.83,0.83,0.5,0.5,0.9822460089257107,0.9826329966936376,0.5,11,34,19
17,0.835,0.8325,0.8325,0.8325,0.5,0.5,0.9824043238066312,0.9828458562749023,0.5,11,34,20
18,0.8325,0.835,0.83,0.8325,0.5,0.5,0.9816895105662764,0.9827370091336689,0.5,11,34,21
19,0.8375,0.8325,0.835,0.835,0.5,0.5,0.9816937852714519,0.9828969937154084,0.5,11,34,22
20,0.8325,0.83,0.83,0.83,0.5,0.5,0.9836542498785326,0.9836292986564489,0.5,11,34,23
