,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7375,0.6025,0.6325,0.7425,0.6825,0.625,0.9116672800883325,0.9840729835466678,0.5,0,43,3
1,0.755,0.6875,0.6875,0.76,0.6575,0.6575,0.989679402722881,0.9917995547680706,0.5,0,43,4
2,0.7475,0.6475,0.6425,0.7475,0.6725,0.71,0.9745501740588617,0.9846465425412795,0.5,0,43,5
3,0.7625,0.6975,0.7025,0.765,0.68,0.61,0.9755829359359506,0.9820598122903662,0.5,0,43,6
4,0.7625,0.56,0.555,0.7725,0.655,0.515,0.9755624917283491,0.9771974216887857,0.5,0,43,7
5,0.76,0.57,0.58,0.7575,0.62,0.3825,0.9694486770513346,0.9762009043311808,0.5,0,43,8
6,0.745,0.5925,0.5975,0.7425,0.595,0.4325,0.9704690014246403,0.9815047821446565,0.5,0,43,9
7,0.7675,0.67,0.675,0.7575,0.67,0.64,0.978131033923614,0.9791274078106518,0.5,0,43,10
8,0.7575,0.715,0.715,0.7575,0.6925,0.69,0.9760085179404295,0.98034370995331,0.5,0,43,11
9,0.765,0.735,0.7375,0.765,0.655,0.645,0.9732822810504479,0.9750267593573881,0.5,0,43,12
10,0.7625,0.74,0.74,0.7625,0.6475,0.64,0.9736034020448334,0.9757560236541574,0.5,0,43,13
11,0.765,0.735,0.7375,0.765,0.6475,0.635,0.9729258956049828,0.9769609184265222,0.5,0,43,14
12,0.77,0.7475,0.745,0.7675,0.655,0.6475,0.9732082073613704,0.9783296843791411,0.5,0,43,15
13,0.76,0.7475,0.75,0.76,0.655,0.655,0.9735541008978593,0.9779090152590004,0.5,0,43,16
14,0.7625,0.75,0.7475,0.7625,0.6525,0.6575,0.9711508714420396,0.9781010858391268,0.5,0,43,17
15,0.7525,0.7475,0.745,0.7575,0.66,0.665,0.973066892019286,0.9774722655779465,0.5,0,43,18
16,0.755,0.7525,0.7525,0.7525,0.6675,0.6725,0.9738437289372538,0.9760242802589426,0.5,0,43,19
