,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.5575,0.555,0.585,0.485,0.52,0.9893726459062213,0.9948624172762104,0.5,5,28,3
1,0.515,0.56,0.56,0.5125,0.5,0.5025,0.9963804713804714,0.9959595959595959,0.5,5,28,4
2,0.5625,0.5875,0.5875,0.5625,0.5075,0.5575,0.995230947243331,0.9960640891675374,0.5,5,28,5
3,0.5325,0.575,0.575,0.5325,0.5,0.515,0.9950525664811379,0.9959447415329767,0.5,5,28,6
4,0.58,0.5875,0.59,0.5825,0.5,0.5225,0.993432087065743,0.9953102453102453,0.5,5,28,7
5,0.5375,0.58,0.58,0.5375,0.4975,0.505,0.9940174471992653,0.9955106621773289,0.5,5,28,8
6,0.5225,0.585,0.5875,0.5225,0.5,0.5025,0.9936883579841824,0.995658905782676,0.5,5,28,9
7,0.4925,0.5725,0.575,0.485,0.4725,0.515,0.9926194822059371,0.9957681664196251,0.5,5,28,10
8,0.5825,0.5925,0.5925,0.5825,0.4975,0.5425,0.9939384257566075,0.9958154800852734,0.5,5,28,11
9,0.55,0.595,0.5975,0.55,0.5125,0.57,0.9940383807650541,0.9958238553120253,0.5,5,28,12
10,0.5275,0.58,0.5775,0.5275,0.5,0.4975,0.9940508208034453,0.9955049023963981,0.5,5,28,13
11,0.5275,0.58,0.58,0.5275,0.5025,0.4975,0.9939173888627733,0.9954612736735642,0.5,5,28,14
12,0.52,0.58,0.58,0.52,0.5025,0.4975,0.9939335711050922,0.9949937976253765,0.5,5,28,15
13,0.52,0.59,0.59,0.52,0.5025,0.4975,0.9937621777933794,0.9952273935527525,0.5,5,28,16
14,0.5125,0.61,0.61,0.5125,0.5025,0.5,0.9940683790225111,0.9951908430169301,0.5,5,28,17
15,0.5175,0.6075,0.6075,0.5175,0.5,0.5,0.994321512934051,0.994864754931869,0.5,5,28,18
16,0.525,0.61,0.6125,0.535,0.5025,0.4975,0.9932918120777101,0.9935272266599116,0.5,5,28,19
17,0.525,0.625,0.6225,0.525,0.5025,0.5,0.9941622096138273,0.9951725718523333,0.5,5,28,20
18,0.53,0.635,0.6325,0.5275,0.5025,0.5,0.9940173578106213,0.9950029637213188,0.5,5,28,21
19,0.5225,0.6225,0.6275,0.5225,0.5025,0.5,0.9941421152642778,0.9949951547250122,0.5,5,28,22
20,0.52,0.6325,0.63,0.52,0.5025,0.5025,0.9938626941472233,0.9947427414532678,0.5,5,28,23
