,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.61,0.6075,0.575,0.4675,0.5,0.9937408270741604,0.9956487956487957,0.5,5,50,3
1,0.585,0.5875,0.59,0.585,0.4975,0.5,0.990323873657207,0.9954243287576621,0.5,5,50,4
2,0.58,0.5925,0.585,0.58,0.4625,0.5,0.9895874327692509,0.9955398137216319,0.5,5,50,5
3,0.575,0.6,0.6025,0.5775,0.495,0.5,0.9899932738291785,0.995410453743787,0.5,5,50,6
4,0.5675,0.6075,0.6075,0.565,0.4975,0.5,0.9898056320783595,0.9957071876349542,0.5,5,50,7
5,0.54,0.61,0.605,0.5375,0.4975,0.5,0.9897617751537103,0.995544691768948,0.5,5,50,8
6,0.5325,0.635,0.6375,0.5325,0.495,0.5,0.9842712842712841,0.9956553333321763,0.5,5,50,9
7,0.5025,0.64,0.6425,0.505,0.5,0.5,0.9903157653074482,0.9944444444444445,0.5,5,50,10
8,0.5075,0.6425,0.64,0.505,0.5,0.5,0.9883013768105217,0.9946971843732978,0.5,5,50,11
9,0.5075,0.64,0.6325,0.51,0.5,0.5,0.987598121733361,0.9955881375909135,0.5,5,50,12
10,0.51,0.6275,0.63,0.51,0.475,0.4975,0.9862420394201025,0.994695709307911,0.5,5,50,13
11,0.51,0.63,0.625,0.5075,0.495,0.4975,0.9857649465742517,0.9949464940552284,0.5,5,50,14
12,0.51,0.64,0.645,0.515,0.495,0.5,0.9883293840545592,0.9949111154445627,0.5,5,50,15
13,0.525,0.64,0.6425,0.525,0.5,0.5,0.9881005996030684,0.9951307933372862,0.5,5,50,16
14,0.5075,0.645,0.645,0.5075,0.4975,0.4975,0.9881487336070658,0.9949093533999195,0.5,5,50,17
15,0.5175,0.6625,0.6675,0.5175,0.5,0.5,0.9916276961832007,0.9948363756289882,0.5,5,50,18
16,0.5075,0.6675,0.6675,0.5125,0.5,0.5,0.9912595748424143,0.9951180894007994,0.5,5,50,19
17,0.52,0.67,0.67,0.5225,0.5,0.5,0.9914274954827983,0.9950392417401215,0.5,5,50,20
18,0.5225,0.6625,0.665,0.52,0.5,0.5,0.9908145476228816,0.9951437086381553,0.5,5,50,21
19,0.5025,0.66,0.665,0.5075,0.5,0.5,0.9911017531616918,0.995022444303542,0.5,5,50,22
20,0.5225,0.6725,0.6725,0.52,0.5,0.5,0.9923293120919883,0.9947067686030233,0.5,5,50,23
21,0.515,0.675,0.6725,0.515,0.5,0.5,0.9907677165106351,0.9952836434331414,0.5,5,50,24
22,0.52,0.6725,0.675,0.51,0.5,0.5,0.9906721157599582,0.9945803705285438,0.5,5,50,25
23,0.535,0.6725,0.675,0.535,0.5,0.5,0.9898920838725028,0.994038006255103,0.5,5,50,26
24,0.535,0.67,0.6675,0.5325,0.5,0.5,0.9898948800099738,0.9938923194319607,0.5,5,50,27
25,0.535,0.665,0.6675,0.5325,0.5,0.5,0.990124585594568,0.9939536366648459,0.5,5,50,28
26,0.5325,0.6525,0.6625,0.5325,0.5,0.5,0.9906974338858751,0.9942485124048619,0.5,5,50,29
27,0.5375,0.6625,0.665,0.535,0.5,0.5,0.9906083234778357,0.9942084165819086,0.5,5,50,30
28,0.5375,0.6675,0.67,0.5375,0.5,0.5,0.9899100037838013,0.9945228399790993,0.5,5,50,31
29,0.525,0.6675,0.665,0.5275,0.4975,0.5,0.9888950599936276,0.9943862138547614,0.5,5,50,32
30,0.5225,0.675,0.6725,0.525,0.495,0.5,0.9890912254777944,0.9942224604260782,0.5,5,50,33
31,0.525,0.6675,0.67,0.5225,0.485,0.5,0.9892799020226503,0.9941801807478434,0.5,5,50,34
32,0.5325,0.68,0.675,0.5325,0.485,0.5,0.9890223854975979,0.9941974274654704,0.5,5,50,35
33,0.525,0.675,0.6725,0.525,0.4975,0.5,0.9897277787215225,0.994222655186927,0.5,5,50,36
34,0.525,0.6675,0.6775,0.525,0.4975,0.5,0.9895190931776819,0.9941067167785765,0.5,5,50,37
35,0.5225,0.67,0.675,0.52,0.4975,0.5,0.9896693799528676,0.9943354184882692,0.5,5,50,38
36,0.53,0.665,0.6675,0.53,0.4975,0.5,0.9898197642836218,0.9944122120165976,0.5,5,50,39
37,0.5175,0.665,0.6625,0.5175,0.4975,0.5,0.990145805555891,0.994473041672269,0.5,5,50,40
38,0.5225,0.665,0.665,0.525,0.4775,0.5,0.9901070319261714,0.9944671479439384,0.5,5,50,41
39,0.5275,0.6625,0.6625,0.525,0.4475,0.5,0.9901183780859183,0.9945938785217306,0.5,5,50,42
40,0.5275,0.6675,0.665,0.5275,0.4475,0.5,0.9903761859451579,0.9945859276352225,0.5,5,50,43
41,0.545,0.6625,0.6675,0.5525,0.535,0.5,0.9898624260040869,0.9945598423156985,0.5,5,50,44
42,0.525,0.655,0.655,0.525,0.4425,0.5,0.9899449029440407,0.9946959128954265,0.5,5,50,45
43,0.53,0.655,0.6575,0.53,0.47,0.5,0.9894877010500939,0.9947016368846625,0.5,5,50,46
44,0.5275,0.6625,0.6575,0.525,0.4425,0.5,0.9906735502834885,0.9946116554570067,0.5,5,50,47
45,0.525,0.6525,0.6575,0.5275,0.45,0.5,0.9905337200731902,0.9946983318108479,0.5,5,50,48
46,0.53,0.655,0.655,0.535,0.55,0.5,0.9907080760603174,0.994754692125951,0.5,5,50,49
47,0.5275,0.6675,0.6725,0.53,0.4675,0.5,0.9908943077247658,0.9947108170907099,0.5,5,50,50
48,0.5225,0.665,0.67,0.5225,0.4725,0.5,0.9909810831627257,0.9945813939117613,0.5,5,50,51
49,0.525,0.67,0.675,0.5225,0.47,0.5,0.9907371501549616,0.9947378795522811,0.5,5,50,52
