,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.595,0.6125,0.7775,0.5,0.515,0.9433221099887767,1.0,0.5,1,80,3
1,0.69,0.5625,0.565,0.69,0.5,0.5125,0.9359307359307358,0.9983930211202938,0.5,1,80,4
2,0.75,0.635,0.635,0.75,0.5,0.5025,0.9977168949771689,1.0,0.5,1,80,5
3,0.83,0.815,0.8175,0.83,0.5025,0.5025,0.9961967856704698,0.9974082934609252,0.5,1,80,6
4,0.7975,0.7975,0.8025,0.8,0.5,0.5,0.9954104379753476,0.9977191267513849,0.5,1,80,7
5,0.8375,0.83,0.83,0.8375,0.5025,0.5,0.9953361742424243,0.9964094065656566,0.5,1,80,8
6,0.8425,0.815,0.815,0.8425,0.5025,0.5,0.9964078028003682,0.9966632090261204,0.5,1,80,9
7,0.84,0.8075,0.8075,0.84,0.5025,0.5,0.9962216537370965,0.9962763731994501,0.5,1,80,10
8,0.8425,0.82,0.82,0.8425,0.5025,0.5,0.9958677685950413,0.9963455695163013,0.5,1,80,11
9,0.845,0.8125,0.815,0.845,0.5025,0.5,0.9939005719849092,0.995480569793236,0.5,1,80,12
10,0.845,0.835,0.8325,0.845,0.5025,0.5,0.9942204588574383,0.9955158150638636,0.5,1,80,13
11,0.845,0.83,0.83,0.845,0.5025,0.5,0.9943720989914075,0.9961462859507553,0.5,1,80,14
12,0.8425,0.835,0.835,0.8425,0.5025,0.5,0.9935913166821367,0.9954936109721192,0.5,1,80,15
13,0.84,0.8225,0.8225,0.8425,0.5025,0.5,0.9936952687945132,0.9953723677498084,0.5,1,80,16
14,0.8425,0.8225,0.8225,0.845,0.5025,0.5,0.9927881347645701,0.9952711923190704,0.5,1,80,17
15,0.84,0.8175,0.8175,0.8375,0.5,0.5,0.9927352156753787,0.9952436460892965,0.5,1,80,18
16,0.8375,0.8175,0.8175,0.8375,0.5,0.5,0.9915661332380882,0.9953006177070228,0.5,1,80,19
17,0.8375,0.82,0.8175,0.8375,0.5,0.5,0.9938261852149165,0.9955355987856374,0.5,1,80,20
18,0.84,0.825,0.8175,0.84,0.5,0.5,0.9926908733383807,0.9956695708133554,0.5,1,80,21
19,0.8375,0.825,0.825,0.8375,0.5,0.5,0.9931947464057731,0.9951264634536687,0.5,1,80,22
20,0.8375,0.8225,0.8225,0.8375,0.5025,0.5,0.994024440557056,0.9956896690967488,0.5,1,80,23
21,0.8375,0.8275,0.825,0.835,0.5025,0.5,0.9931242046095399,0.9958140723658807,0.5,1,80,24
22,0.84,0.8275,0.8275,0.8375,0.5025,0.5,0.9932158573906256,0.9954832920902755,0.5,1,80,25
23,0.8325,0.8275,0.825,0.8325,0.5025,0.5,0.9933548893086466,0.9955701373636935,0.5,1,80,26
24,0.8425,0.8425,0.84,0.8425,0.5025,0.5,0.9930472070767908,0.995286083199316,0.5,1,80,27
25,0.84,0.8325,0.8275,0.8425,0.5025,0.5,0.9934992973849958,0.9953332889756568,0.5,1,80,28
26,0.8375,0.835,0.8375,0.8375,0.5025,0.5025,0.9937768592818682,0.9953504623801231,0.5,1,80,29
27,0.8375,0.8375,0.835,0.84,0.5,0.5,0.9939757984689962,0.9957199108535201,0.5,1,80,30
28,0.8325,0.8325,0.8325,0.8325,0.5,0.5,0.9941196381559703,0.9958226569737115,0.5,1,80,31
29,0.8325,0.8325,0.835,0.835,0.5,0.5,0.994185505914111,0.9958252601956723,0.5,1,80,32
30,0.8375,0.83,0.83,0.8325,0.5,0.5,0.9940366585993435,0.9957806654241842,0.5,1,80,33
31,0.8375,0.8375,0.8325,0.8375,0.5,0.5,0.9941060707781756,0.995793509507836,0.5,1,80,34
32,0.8375,0.8325,0.835,0.8375,0.5,0.5,0.9942380002973422,0.9958174344145285,0.5,1,80,35
33,0.84,0.84,0.845,0.84,0.5,0.5,0.9926777972630134,0.9937066000664303,0.5,1,80,36
34,0.8375,0.84,0.84,0.84,0.5,0.5,0.9927547464371907,0.9936828206991295,0.5,1,80,37
35,0.835,0.8425,0.8425,0.835,0.5,0.5025,0.992079093890384,0.9930504576110155,0.5,1,80,38
36,0.835,0.8375,0.84,0.835,0.5,0.5025,0.9924796082230799,0.9930694043261601,0.5,1,80,39
37,0.83,0.84,0.845,0.8425,0.5,0.5025,0.9926056865649051,0.9932191928002351,0.5,1,80,40
38,0.8325,0.84,0.84,0.8325,0.5,0.5025,0.9923173901314378,0.9932099944370524,0.5,1,80,41
39,0.8325,0.84,0.84,0.8325,0.5,0.5025,0.9923493610818195,0.9932849231187547,0.5,1,80,42
40,0.835,0.8325,0.84,0.84,0.5025,0.5,0.9916585904661325,0.9924510406823485,0.5,1,80,43
41,0.835,0.835,0.84,0.8425,0.5025,0.5025,0.9918701139374415,0.9925536867544211,0.5,1,80,44
42,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9914202032880617,0.9921272504530575,0.5,1,80,45
43,0.8375,0.84,0.84,0.84,0.5025,0.5025,0.9914325091030574,0.9921540518139969,0.5,1,80,46
44,0.8275,0.8275,0.83,0.83,0.5,0.5025,0.9915022070672818,0.9922712440213564,0.5,1,80,47
45,0.84,0.8375,0.8425,0.84,0.5025,0.5025,0.99160370994881,0.992145210510178,0.5,1,80,48
46,0.8325,0.8325,0.8425,0.8425,0.5,0.5,0.9916691841579648,0.9926169882140433,0.5,1,80,49
47,0.84,0.84,0.8425,0.84,0.5025,0.5025,0.9918232842043323,0.9927352917900766,0.5,1,80,50
48,0.84,0.8425,0.8425,0.8425,0.5025,0.5025,0.9918555772866428,0.9927414097738674,0.5,1,80,51
49,0.8375,0.84,0.8425,0.84,0.5025,0.5025,0.991948014375705,0.9927835737673043,0.5,1,80,52
