,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.5875,0.5875,0.68,0.5025,0.5025,0.9785200179937021,0.9936715331452173,0.5,7,3,3
1,0.7225,0.5775,0.5725,0.7225,0.665,0.505,0.980837789661319,0.9931212578271402,0.5,7,3,4
2,0.7775,0.6025,0.6025,0.7625,0.87,0.515,0.9856307356307356,0.99392883539225,0.5,7,3,5
3,0.82,0.64,0.64,0.8175,0.8675,0.515,0.97484087080306,0.9905548540965207,0.5,7,3,6
4,0.8125,0.6375,0.6325,0.81,0.8425,0.5225,0.9738050253338643,0.9895755634584638,0.5,7,3,7
5,0.81,0.675,0.675,0.8025,0.8425,0.5475,0.9811917971091225,0.9885250056235426,0.5,7,3,8
6,0.795,0.715,0.715,0.79,0.84,0.555,0.9851319918844923,0.99006475006475,0.5,7,3,9
7,0.8025,0.775,0.775,0.7975,0.785,0.6925,0.9886983777562982,0.9902556968055508,0.5,7,3,10
8,0.825,0.7875,0.7875,0.82,0.7875,0.7425,0.988367816904632,0.9902353373790235,0.5,7,3,11
9,0.87,0.8525,0.8525,0.8675,0.81,0.6625,0.988439864226603,0.9901007653575368,0.5,7,3,12
10,0.86,0.855,0.855,0.8625,0.81,0.7,0.9892423927820362,0.9898922080605842,0.5,7,3,13
11,0.8775,0.86,0.8675,0.8775,0.8125,0.655,0.985895383072544,0.9877452494634719,0.5,7,3,14
12,0.8775,0.8675,0.87,0.875,0.8075,0.675,0.9857996366110092,0.9860856231170317,0.5,7,3,15
13,0.8725,0.87,0.8675,0.8725,0.8175,0.7475,0.9868385666851486,0.9871419987587955,0.5,7,3,16
14,0.8675,0.865,0.8625,0.8675,0.795,0.6875,0.9865852720991576,0.9859323405434354,0.5,7,3,17
15,0.865,0.855,0.86,0.8675,0.8125,0.72,0.9870681919892044,0.9868948424748657,0.5,7,3,18
16,0.8575,0.8475,0.8575,0.8625,0.79,0.7275,0.9867936441966246,0.9860100277088277,0.5,7,3,19
17,0.86,0.8525,0.855,0.8575,0.7875,0.7225,0.9863590759836657,0.9860585960290424,0.5,7,3,20
18,0.8675,0.8525,0.855,0.8675,0.7825,0.7325,0.9869907579093506,0.9866411509869675,0.5,7,3,21
19,0.8575,0.855,0.8575,0.86,0.7775,0.735,0.9870882145535017,0.9869556545619581,0.5,7,3,22
20,0.865,0.8575,0.865,0.87,0.7825,0.7375,0.98736733978492,0.9872934502889331,0.5,7,3,23
21,0.86,0.855,0.8625,0.865,0.775,0.735,0.9865907582642688,0.9869617728768654,0.5,7,3,24
22,0.86,0.8575,0.8575,0.8675,0.8025,0.8225,0.9874973719795759,0.9872711891471222,0.5,7,3,25
23,0.8625,0.8525,0.85,0.86,0.7925,0.8225,0.9877604076109371,0.9872962958910105,0.5,7,3,26
24,0.86,0.85,0.85,0.86,0.7825,0.825,0.9876773980205867,0.986947680859777,0.5,7,3,27
25,0.8675,0.8625,0.8625,0.87,0.805,0.795,0.9865733398573737,0.9860502054593708,0.5,7,3,28
26,0.865,0.855,0.8575,0.8675,0.79,0.7875,0.9865295844916043,0.9863593070820621,0.5,7,3,29
27,0.865,0.855,0.8575,0.865,0.7875,0.7875,0.9866966991036574,0.9865314538569752,0.5,7,3,30
28,0.85,0.85,0.85,0.8525,0.785,0.7875,0.9865708150681343,0.9864037555812571,0.5,7,3,31
29,0.85,0.85,0.85,0.855,0.7725,0.795,0.9865493714557755,0.9862626578290552,0.5,7,3,32
30,0.855,0.85,0.85,0.86,0.7775,0.79,0.9867543486869869,0.9856408265998678,0.5,7,3,33
31,0.855,0.8475,0.85,0.855,0.7775,0.79,0.9860884892485032,0.9854133401152646,0.5,7,3,34
32,0.8525,0.85,0.8475,0.855,0.7675,0.7625,0.9847480207169554,0.9838564714729953,0.5,7,3,35
33,0.8625,0.8475,0.8475,0.865,0.7875,0.7525,0.9842081434928207,0.982556432344075,0.5,7,3,36
34,0.8625,0.8475,0.8475,0.8725,0.7875,0.755,0.9841511672381893,0.9827415935452254,0.5,7,3,37
35,0.8625,0.845,0.8475,0.8675,0.805,0.735,0.9843365227676109,0.9836126133729994,0.5,7,3,38
36,0.8625,0.8425,0.85,0.87,0.7975,0.74,0.9843660050711432,0.9836163295649492,0.5,7,3,39
37,0.8675,0.8475,0.8525,0.8675,0.7875,0.755,0.9842955884438519,0.983719810370184,0.5,7,3,40
38,0.86,0.85,0.855,0.86,0.7875,0.765,0.9840412426783218,0.9834277031655795,0.5,7,3,41
39,0.865,0.8475,0.8475,0.87,0.8225,0.7125,0.9849923330246552,0.9842748572391647,0.5,7,3,42
40,0.865,0.8475,0.8525,0.8725,0.8375,0.66,0.985557476217394,0.9845972330420876,0.5,7,3,43
41,0.865,0.85,0.8525,0.87,0.8375,0.66,0.9854239005246904,0.984677286031052,0.5,7,3,44
42,0.8625,0.8425,0.84,0.8625,0.8125,0.6875,0.9856132599026893,0.9848500910137681,0.5,7,3,45
43,0.8675,0.8475,0.85,0.87,0.8075,0.69,0.9856318359905983,0.9848965872896367,0.5,7,3,46
44,0.865,0.8425,0.84,0.875,0.83,0.6575,0.9857730792342938,0.9850847828258116,0.5,7,3,47
45,0.8625,0.845,0.845,0.87,0.8075,0.6825,0.9855670407617206,0.9847605489634651,0.5,7,3,48
46,0.87,0.8425,0.845,0.87,0.8125,0.675,0.9855840131164408,0.9851109533231546,0.5,7,3,49
47,0.865,0.845,0.8425,0.8725,0.815,0.6825,0.9854669124317904,0.9853188724202872,0.5,7,3,50
48,0.8675,0.845,0.8425,0.8725,0.815,0.6825,0.9858803912518029,0.9855462456973931,0.5,7,3,51
49,0.8625,0.8425,0.8425,0.87,0.8075,0.69,0.9854908528865943,0.9853205131206065,0.5,7,3,52
