,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.5475,0.8025,0.835,0.6675,0.6975,0.7297017797017796,0.924430507763841,0.5,19,86,3
1,0.8325,0.6575,0.7925,0.8325,0.66,0.6775,0.813784868330323,0.9462156761176369,0.5,19,86,4
2,0.84,0.6775,0.7975,0.845,0.65,0.675,0.8108344827131156,0.9422375010610305,0.5,19,86,5
3,0.845,0.825,0.835,0.85,0.6475,0.645,0.9077055492207007,0.9464672813157663,0.5,19,86,6
4,0.8575,0.85,0.855,0.86,0.635,0.6425,0.9294428547375558,0.9470910628849626,0.5,19,86,7
5,0.845,0.855,0.8525,0.845,0.65,0.65,0.9295413404586413,0.946484990190594,0.5,19,86,8
6,0.835,0.8425,0.84,0.84,0.6725,0.67,0.9283621589841687,0.9488003613442059,0.5,19,86,9
7,0.835,0.8225,0.8325,0.835,0.6875,0.685,0.9272393923318831,0.9491156763619601,0.5,19,86,10
8,0.83,0.8225,0.8325,0.8375,0.6875,0.6825,0.9259643638726114,0.9480221884763786,0.5,19,86,11
9,0.835,0.83,0.8375,0.8375,0.68,0.6725,0.9287714034923523,0.9501206878665168,0.5,19,86,12
10,0.8375,0.835,0.84,0.8375,0.665,0.67,0.9246527487014455,0.950109582959514,0.5,19,86,13
11,0.84,0.845,0.8525,0.84,0.6575,0.655,0.9301265207655802,0.9523110634744183,0.5,19,86,14
12,0.8375,0.8475,0.8425,0.84,0.6525,0.65,0.9305906006853575,0.9502682372770502,0.5,19,86,15
13,0.8425,0.85,0.8525,0.8425,0.655,0.6525,0.9330247763013023,0.9511525057268969,0.5,19,86,16
14,0.845,0.855,0.8425,0.8475,0.6475,0.6475,0.9303738043700245,0.9507173217628332,0.5,19,86,17
15,0.845,0.8525,0.8475,0.845,0.645,0.65,0.9289622676337208,0.9525739714572441,0.5,19,86,18
16,0.86,0.85,0.85,0.86,0.6275,0.635,0.9348714180991784,0.9524324797888591,0.5,19,86,19
17,0.87,0.855,0.855,0.8675,0.6125,0.6125,0.941521286096806,0.954022789397881,0.5,19,86,20
18,0.8625,0.8525,0.8525,0.8625,0.6075,0.605,0.941944797210892,0.9562526794740445,0.5,19,86,21
19,0.8675,0.8525,0.8525,0.865,0.61,0.605,0.9390739133452611,0.9554719818883852,0.5,19,86,22
20,0.865,0.8525,0.855,0.865,0.61,0.6075,0.9357362650682263,0.9550701592921459,0.5,19,86,23
21,0.8625,0.8525,0.855,0.8625,0.61,0.6075,0.93545371086891,0.9553444143108579,0.5,19,86,24
22,0.8625,0.8475,0.85,0.865,0.61,0.605,0.9333318873836894,0.95513134149184,0.5,19,86,25
23,0.865,0.8525,0.8525,0.865,0.6075,0.605,0.9352491654396867,0.9553863519848003,0.5,19,86,26
24,0.8625,0.85,0.85,0.8625,0.605,0.6,0.9332652414862204,0.954297936833257,0.5,19,86,27
25,0.8575,0.8475,0.8425,0.8575,0.6025,0.5975,0.9304709636371382,0.9549458585321599,0.5,19,86,28
