,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.53,0.56,0.57,0.5275,0.5475,0.4875,0.9735819735819735,0.9960718294051628,0.5,5,68,3
1,0.5,0.56,0.5675,0.5,0.5,0.5,0.9681760789715336,0.9966206179441472,0.5,5,68,4
2,0.5025,0.5625,0.5625,0.505,0.5,0.5,0.9964810224574411,0.9978354978354977,0.5,5,68,5
3,0.5025,0.615,0.615,0.5025,0.5,0.4675,0.9917170612864835,0.9967171717171717,0.5,5,68,6
4,0.5325,0.65,0.6575,0.5325,0.5,0.5,0.9916041949661768,0.9959595959595959,0.5,5,68,7
5,0.5275,0.645,0.65,0.53,0.4975,0.5,0.9905643950824895,0.9965859195383076,0.5,5,68,8
6,0.5275,0.655,0.6575,0.5275,0.5425,0.4975,0.9904393345951789,0.9953546156754712,0.5,5,68,9
7,0.53,0.66,0.66,0.53,0.5,0.5,0.9907946272607928,0.9948629246393473,0.5,5,68,10
8,0.535,0.6425,0.64,0.5375,0.5,0.5,0.9907805764042551,0.9947129158342259,0.5,5,68,11
9,0.53,0.6675,0.6625,0.5325,0.5,0.5,0.9905739382726043,0.9959426289773433,0.5,5,68,12
10,0.5425,0.655,0.6525,0.5425,0.4975,0.5,0.9904728462602983,0.9960733061610255,0.5,5,68,13
11,0.5525,0.655,0.6575,0.55,0.45,0.5,0.9900265240171026,0.9954535932512208,0.5,5,68,14
12,0.5625,0.6625,0.66,0.565,0.4975,0.5,0.9898152033088449,0.9942842205127753,0.5,5,68,15
13,0.57,0.6625,0.66,0.56,0.535,0.5,0.9898483782977454,0.9945459123496094,0.5,5,68,16
14,0.56,0.6625,0.665,0.5625,0.535,0.5,0.9903329516972056,0.9946795492979698,0.5,5,68,17
15,0.545,0.665,0.66,0.5475,0.48,0.5,0.9900322401316893,0.9945066422931818,0.5,5,68,18
16,0.545,0.66,0.6625,0.545,0.49,0.5,0.989594466566796,0.9946181708570423,0.5,5,68,19
17,0.55,0.6575,0.6575,0.555,0.4525,0.5,0.9897197014802648,0.994925540916107,0.5,5,68,20
18,0.5325,0.6575,0.6575,0.5375,0.4975,0.5,0.9897505242369248,0.9948614755051427,0.5,5,68,21
19,0.545,0.6575,0.6575,0.545,0.46,0.5,0.9899891256315342,0.99507233296127,0.5,5,68,22
20,0.5475,0.645,0.6425,0.56,0.54,0.5,0.9901131997197202,0.9948610109391356,0.5,5,68,23
21,0.5675,0.6575,0.6475,0.5725,0.525,0.4975,0.9898418415346512,0.9952449330857894,0.5,5,68,24
22,0.5675,0.6675,0.66,0.5725,0.525,0.4975,0.9903705349424561,0.995291918677639,0.5,5,68,25
23,0.5875,0.6475,0.6475,0.59,0.5075,0.4975,0.9902512889458112,0.9951725232646289,0.5,5,68,26
24,0.565,0.6525,0.655,0.5675,0.52,0.4975,0.9901494703318088,0.9953521607962286,0.5,5,68,27
25,0.5475,0.6475,0.6475,0.5525,0.5375,0.5,0.9900424032162313,0.9952867097699887,0.5,5,68,28
26,0.5625,0.65,0.6525,0.5625,0.525,0.4975,0.9908034580058075,0.9953480192488664,0.5,5,68,29
27,0.5725,0.6525,0.6525,0.58,0.5175,0.4975,0.9910146793697177,0.9953128937821993,0.5,5,68,30
28,0.58,0.655,0.65,0.58,0.5,0.505,0.9911261513941759,0.9951228445244826,0.5,5,68,31
29,0.565,0.6575,0.655,0.565,0.5025,0.4975,0.99218580397362,0.9948270821052249,0.5,5,68,32
30,0.53,0.655,0.6575,0.5325,0.54,0.495,0.9919854525975333,0.9949675509646053,0.5,5,68,33
31,0.5375,0.6675,0.665,0.54,0.54,0.495,0.9916031632207161,0.995018696465065,0.5,5,68,34
32,0.54,0.6675,0.67,0.545,0.53,0.495,0.9915193436316886,0.9950502025189222,0.5,5,68,35
33,0.5625,0.675,0.6775,0.565,0.525,0.495,0.9913935408992397,0.9950841367956048,0.5,5,68,36
34,0.5525,0.67,0.66,0.5625,0.5075,0.4975,0.9916490367158235,0.9950117859805209,0.5,5,68,37
35,0.5675,0.6575,0.6575,0.5675,0.5075,0.4925,0.9915148517696302,0.9946321294451851,0.5,5,68,38
36,0.5525,0.6575,0.6575,0.565,0.5025,0.5,0.9918197738847258,0.9946670697883205,0.5,5,68,39
37,0.5525,0.6375,0.64,0.5425,0.5,0.5325,0.9918871094977826,0.9946057273934811,0.5,5,68,40
38,0.565,0.6375,0.635,0.5625,0.5,0.53,0.991985297771153,0.9942050826178374,0.5,5,68,41
39,0.5525,0.635,0.635,0.545,0.5,0.5475,0.9922619931923408,0.9946824388778811,0.5,5,68,42
40,0.5325,0.6325,0.6275,0.5325,0.5,0.555,0.992233809958545,0.9946862799363798,0.5,5,68,43
41,0.515,0.63,0.635,0.51,0.5,0.5775,0.992076248133831,0.9947602214453939,0.5,5,68,44
42,0.5525,0.635,0.635,0.5425,0.5,0.505,0.9921649617674566,0.9944935625114796,0.5,5,68,45
43,0.5475,0.645,0.64,0.55,0.5,0.5025,0.9922068916539766,0.9945344379198566,0.5,5,68,46
44,0.5575,0.6425,0.6425,0.56,0.5,0.505,0.9922504916548375,0.994574687840402,0.5,5,68,47
45,0.5625,0.6525,0.645,0.555,0.51,0.5075,0.9921720099547555,0.9946336053591879,0.5,5,68,48
46,0.56,0.655,0.655,0.5575,0.515,0.5,0.9921230141185009,0.9947673087291649,0.5,5,68,49
47,0.56,0.65,0.6475,0.5625,0.51,0.5075,0.9923938481843203,0.9946190734069522,0.5,5,68,50
48,0.5425,0.655,0.655,0.535,0.535,0.495,0.9925600243545863,0.9947626766431443,0.5,5,68,51
49,0.5275,0.6525,0.6525,0.535,0.455,0.4975,0.9925702199841591,0.9948860637298941,0.5,5,68,52
