,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7125,0.645,0.6675,0.715,0.6675,0.7025,0.9444444444444446,0.9820426487093155,0.5,20,72,3
1,0.7525,0.7525,0.7725,0.755,0.6775,0.6275,0.9501596442772912,0.9781163281163279,0.5,20,72,4
2,0.795,0.785,0.7925,0.795,0.655,0.65,0.9565200858427241,0.9780265304775109,0.5,20,72,5
3,0.79,0.785,0.7875,0.79,0.6575,0.6575,0.9490879231230107,0.9766685615170463,0.5,20,72,6
4,0.7925,0.79,0.79,0.7925,0.65,0.6625,0.9460505390736393,0.9771064571345411,0.5,20,72,7
5,0.79,0.795,0.7975,0.79,0.6475,0.655,0.9521083879310512,0.9782208459085927,0.5,20,72,8
6,0.795,0.79,0.79,0.795,0.6575,0.665,0.9644126146020086,0.9743102789079799,0.5,20,72,9
7,0.805,0.8025,0.8025,0.805,0.64,0.6475,0.9703269280095852,0.9739242553589529,0.5,20,72,10
8,0.8075,0.805,0.8075,0.81,0.645,0.6475,0.9699651631202895,0.9738582570494972,0.5,20,72,11
9,0.805,0.8,0.8,0.805,0.645,0.655,0.9702694596670461,0.9751961076648753,0.5,20,72,12
10,0.7975,0.7975,0.8,0.8,0.65,0.6575,0.9701121917388046,0.9753376523462803,0.5,20,72,13
11,0.805,0.8,0.8,0.805,0.64,0.6525,0.9707596578456417,0.9754570829618451,0.5,20,72,14
12,0.8025,0.7975,0.7975,0.8,0.64,0.6575,0.9692865169943996,0.975808570991697,0.5,20,72,15
13,0.8,0.7975,0.7975,0.8,0.645,0.655,0.9685767327985745,0.9757048225959863,0.5,20,72,16
14,0.8,0.795,0.795,0.8025,0.615,0.6325,0.9743318232683699,0.9769100689513492,0.5,20,72,17
15,0.8,0.8,0.8025,0.8,0.615,0.6325,0.9737985046640312,0.9766647978673328,0.5,20,72,18
16,0.7975,0.7975,0.7975,0.7975,0.6,0.6,0.9742539381874964,0.9769857329135053,0.5,20,72,19
17,0.7925,0.7925,0.7925,0.7925,0.6075,0.6,0.97461072716315,0.9771541107925859,0.5,20,72,20
18,0.795,0.7875,0.79,0.7975,0.6125,0.605,0.9732333832700772,0.9775007844599951,0.5,20,72,21
19,0.7925,0.7925,0.79,0.79,0.6075,0.6075,0.9740859824140783,0.9776390589578992,0.5,20,72,22
20,0.7925,0.795,0.7925,0.7925,0.6,0.5975,0.9747208149478214,0.978125262850107,0.5,20,72,23
21,0.79,0.795,0.795,0.7925,0.6075,0.61,0.973949610319287,0.9779900087175363,0.5,20,72,24
22,0.7975,0.795,0.795,0.8,0.6075,0.61,0.9738511977100432,0.9781888444945115,0.5,20,72,25
23,0.7925,0.795,0.7975,0.7975,0.6075,0.62,0.9739771717333094,0.9776622162456853,0.5,20,72,26
24,0.8,0.7975,0.7975,0.8025,0.61,0.62,0.973092822610563,0.9785991110509189,0.5,20,72,27
25,0.81,0.805,0.8075,0.8125,0.6125,0.62,0.9737869712654876,0.9791150389077806,0.5,20,72,28
26,0.8075,0.81,0.8125,0.815,0.6125,0.6275,0.9730300050782575,0.9778134733106071,0.5,20,72,29
27,0.805,0.7975,0.8025,0.805,0.615,0.63,0.97340528296791,0.977902259546299,0.5,20,72,30
28,0.81,0.81,0.81,0.815,0.61,0.6275,0.9744207062277973,0.9785460111440849,0.5,20,72,31
29,0.805,0.81,0.81,0.8125,0.6125,0.6325,0.9741952672440782,0.9784282058372342,0.5,20,72,32
30,0.81,0.8075,0.8075,0.8075,0.61,0.63,0.9743045548896261,0.9785508774785424,0.5,20,72,33
31,0.8125,0.805,0.81,0.8125,0.6075,0.625,0.9747756069167649,0.9788023483734325,0.5,20,72,34
32,0.805,0.8075,0.8125,0.8125,0.6125,0.625,0.9739797917078924,0.9777670799817731,0.5,20,72,35
33,0.805,0.8025,0.8125,0.805,0.61,0.615,0.9736384397792884,0.9774522597749987,0.5,20,72,36
34,0.805,0.81,0.8125,0.81,0.615,0.62,0.9730959139235493,0.9774733651721619,0.5,20,72,37
35,0.81,0.8075,0.81,0.8125,0.6075,0.61,0.9749871240570652,0.9777631536781268,0.5,20,72,38
36,0.8075,0.805,0.8075,0.81,0.6125,0.615,0.9749096889993346,0.9768032116731531,0.5,20,72,39
37,0.8075,0.805,0.805,0.81,0.615,0.6125,0.9742088881886043,0.9765727214674498,0.5,20,72,40
38,0.8025,0.8025,0.805,0.8075,0.615,0.6125,0.9740770761841235,0.9766758237905326,0.5,20,72,41
39,0.8,0.8,0.8025,0.8025,0.6275,0.6275,0.9737601448450807,0.9755730183482676,0.5,20,72,42
40,0.805,0.8075,0.8075,0.805,0.635,0.655,0.9710616196691105,0.9743232107943682,0.5,20,72,43
41,0.8025,0.8,0.8,0.8,0.635,0.655,0.9711116641450144,0.9741525269598736,0.5,20,72,44
42,0.8,0.8025,0.8025,0.8,0.61,0.6325,0.972866418525201,0.9750505419529734,0.5,20,72,45
43,0.7975,0.8025,0.8025,0.8,0.6075,0.6275,0.9727984422690594,0.975226009627734,0.5,20,72,46
44,0.8,0.8025,0.8025,0.7975,0.615,0.6325,0.9730937324499443,0.9748473742156024,0.5,20,72,47
45,0.8,0.8025,0.8025,0.795,0.615,0.6425,0.9727426197466121,0.974325143406848,0.5,20,72,48
46,0.8,0.8025,0.805,0.7975,0.615,0.6425,0.9722621984728256,0.9744827656023891,0.5,20,72,49
47,0.7975,0.8025,0.805,0.795,0.615,0.6425,0.9720561803776534,0.9747411347241162,0.5,20,72,50
48,0.8,0.805,0.805,0.795,0.6225,0.6525,0.9722784174778962,0.9741489895311085,0.5,20,72,51
49,0.8,0.805,0.805,0.8,0.6225,0.655,0.9719792483192303,0.9743012939505231,0.5,20,72,52
