,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.5025,0.45,0.7525,0.81,0.64,0.751122334455668,0.9828443161776497,0.5,8,24,3
1,0.825,0.6225,0.6225,0.8225,0.82,0.745,0.9781444935245875,0.9883818421367828,0.5,8,24,4
2,0.8225,0.81,0.8125,0.8275,0.8175,0.7725,0.9740786324307292,0.9814152290695501,0.5,8,24,5
3,0.825,0.8125,0.8275,0.82,0.8225,0.7725,0.9689649424274552,0.9785861544551084,0.5,8,24,6
4,0.8125,0.81,0.8125,0.8125,0.8225,0.7675,0.9847947679668883,0.9821002625075572,0.5,8,24,7
5,0.79,0.7975,0.8,0.7925,0.79,0.775,0.9841917593139896,0.982612764294857,0.5,8,24,8
6,0.7625,0.76,0.7625,0.7675,0.7675,0.765,0.9866046104274205,0.9851203889404432,0.5,8,24,9
7,0.765,0.7725,0.775,0.7675,0.7775,0.7725,0.9865869529513186,0.9842453592881708,0.5,8,24,10
8,0.7625,0.7625,0.765,0.7625,0.775,0.7775,0.9843974158494814,0.9849224239738218,0.5,8,24,11
9,0.7725,0.7775,0.7775,0.7775,0.7825,0.79,0.9855743479998204,0.9856520970415239,0.5,8,24,12
10,0.785,0.7825,0.78,0.7825,0.7925,0.8125,0.9858956900865241,0.9864562843691832,0.5,8,24,13
11,0.8125,0.805,0.805,0.815,0.825,0.8125,0.986722698367912,0.9838998822972101,0.5,8,24,14
12,0.8225,0.82,0.82,0.8225,0.8175,0.8175,0.9860403635737262,0.9843450814313243,0.5,8,24,15
13,0.8125,0.8175,0.8175,0.815,0.825,0.825,0.9869879741518831,0.9860505360661013,0.5,8,24,16
14,0.795,0.8025,0.8075,0.795,0.8225,0.8225,0.9855245657917635,0.9851578985152826,0.5,8,24,17
15,0.7975,0.805,0.8025,0.7975,0.8225,0.8175,0.9853857449048965,0.9855685687520178,0.5,8,24,18
16,0.79,0.7975,0.7975,0.79,0.8175,0.8175,0.9853413335800069,0.9860300650098349,0.5,8,24,19
17,0.79,0.7925,0.795,0.7925,0.8025,0.815,0.9851023989662594,0.9860282324703178,0.5,8,24,20
18,0.79,0.7875,0.785,0.785,0.8075,0.8175,0.9851662732827329,0.9864348035590574,0.5,8,24,21
19,0.785,0.795,0.795,0.7875,0.8125,0.8125,0.9839708498263932,0.9863814410237444,0.5,8,24,22
20,0.795,0.8025,0.805,0.795,0.825,0.8225,0.9840433903854341,0.9868090762546144,0.5,8,24,23
21,0.8175,0.815,0.8175,0.815,0.83,0.8275,0.9838123906556684,0.9871059003036936,0.5,8,24,24
22,0.815,0.825,0.8225,0.8125,0.81,0.82,0.9859835288129323,0.9876380098737381,0.5,8,24,25
23,0.825,0.825,0.825,0.825,0.805,0.825,0.9853670132715086,0.9879920002059347,0.5,8,24,26
24,0.815,0.8275,0.83,0.815,0.81,0.82,0.9852745297916673,0.9870567303345782,0.5,8,24,27
25,0.8175,0.8275,0.8275,0.8225,0.7925,0.82,0.9840757042552812,0.9875254363991582,0.5,8,24,28
26,0.8275,0.825,0.82,0.8275,0.79,0.8175,0.9843595348336509,0.9879238876760693,0.5,8,24,29
27,0.8275,0.825,0.825,0.825,0.785,0.82,0.98405137848451,0.9872024961357688,0.5,8,24,30
28,0.8275,0.8275,0.825,0.825,0.785,0.8175,0.9838008832636655,0.9874870818871705,0.5,8,24,31
29,0.825,0.83,0.83,0.8275,0.79,0.8,0.984129261370862,0.9863887917270865,0.5,8,24,32
30,0.8275,0.8275,0.8275,0.825,0.785,0.7925,0.984087397885335,0.9868644987081919,0.5,8,24,33
31,0.825,0.83,0.825,0.8275,0.7825,0.8025,0.984062116199931,0.9869595929819776,0.5,8,24,34
32,0.8225,0.83,0.83,0.8225,0.775,0.805,0.9838186790661242,0.9869917401989662,0.5,8,24,35
