,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.6175,0.6275,0.7925,0.5,0.655,0.894500561167228,0.986566065513434,0.5,13,11,3
1,0.7675,0.615,0.635,0.7675,0.5,0.77,0.9048479929161748,0.9864308671126852,0.5,13,11,4
2,0.7475,0.6725,0.68,0.7525,0.5,0.745,0.981451946003934,0.9847027778164791,0.5,13,11,5
3,0.7625,0.7525,0.755,0.7625,0.5,0.585,0.9840608287875038,0.9863637890168979,0.5,13,11,6
4,0.7275,0.71,0.715,0.725,0.5,0.57,0.9822800456093921,0.9854434562247081,0.5,13,11,7
5,0.76,0.7375,0.7475,0.7575,0.5,0.595,0.9830472139277635,0.9859606393161504,0.5,13,11,8
6,0.7875,0.755,0.7575,0.7925,0.5,0.615,0.9840851287633771,0.9872305418335559,0.5,13,11,9
7,0.8275,0.7425,0.74,0.825,0.5,0.6225,0.9876654015288182,0.9885998805410782,0.5,13,11,10
8,0.82,0.735,0.7375,0.82,0.5,0.63,0.98626722119952,0.9885578462814498,0.5,13,11,11
9,0.8275,0.765,0.7625,0.8275,0.5025,0.64,0.9882185326658265,0.987617591784403,0.5,13,11,12
10,0.855,0.77,0.775,0.855,0.505,0.665,0.9871659680269969,0.9872245928133391,0.5,13,11,13
11,0.855,0.775,0.775,0.855,0.5075,0.7125,0.9886321184571426,0.9881820837550978,0.5,13,11,14
12,0.8575,0.7575,0.7625,0.855,0.52,0.7375,0.9890902665071166,0.9885802384167639,0.5,13,11,15
13,0.85,0.7675,0.78,0.8575,0.52,0.6725,0.988905474567355,0.9886764671275026,0.5,13,11,16
14,0.8625,0.74,0.74,0.86,0.525,0.665,0.9900555522658946,0.9884666805984866,0.5,13,11,17
15,0.86,0.7675,0.765,0.8625,0.525,0.6475,0.9901400599061841,0.9888773955394857,0.5,13,11,18
16,0.865,0.845,0.845,0.865,0.52,0.605,0.9903892629892834,0.9881656797097229,0.5,13,11,19
17,0.8625,0.8275,0.83,0.8625,0.525,0.6225,0.9904718897940822,0.9877167843583453,0.5,13,11,20
18,0.8575,0.825,0.825,0.8575,0.5225,0.6325,0.9905859205793923,0.9880722246536247,0.5,13,11,21
19,0.8575,0.825,0.8275,0.8575,0.5175,0.66,0.9900117972307126,0.9865826913245055,0.5,13,11,22
20,0.86,0.8375,0.8375,0.86,0.545,0.7,0.9898884387579203,0.9867600570244017,0.5,13,11,23
21,0.86,0.84,0.84,0.86,0.545,0.6975,0.9892885794580735,0.9871910064031313,0.5,13,11,24
22,0.86,0.835,0.8325,0.86,0.53,0.6675,0.989642323402333,0.9870880902471008,0.5,13,11,25
23,0.86,0.8375,0.8375,0.86,0.5375,0.665,0.9902764744062331,0.9871163481156512,0.5,13,11,26
24,0.86,0.84,0.84,0.86,0.5425,0.645,0.9896246226843208,0.9877294278244187,0.5,13,11,27
25,0.855,0.8225,0.8225,0.855,0.555,0.6275,0.9892939770340422,0.987121003885212,0.5,13,11,28
26,0.855,0.83,0.83,0.855,0.545,0.63,0.9894504387284687,0.9875071462648107,0.5,13,11,29
27,0.85,0.8325,0.8325,0.85,0.5425,0.6225,0.9895194328265943,0.9876405838893157,0.5,13,11,30
28,0.8525,0.8325,0.8325,0.8525,0.5425,0.6225,0.9893920697573504,0.9875750909016147,0.5,13,11,31
29,0.8575,0.83,0.8325,0.8575,0.5475,0.6075,0.9900672352036318,0.9884139260350473,0.5,13,11,32
30,0.8625,0.845,0.845,0.8625,0.5625,0.61,0.989541636050749,0.987865149525482,0.5,13,11,33
31,0.86,0.8425,0.8475,0.86,0.555,0.6175,0.9897108768629853,0.9882475849844733,0.5,13,11,34
32,0.8575,0.8425,0.8425,0.86,0.5475,0.615,0.9899257177397937,0.98864658393284,0.5,13,11,35
33,0.8575,0.8425,0.8425,0.8575,0.5475,0.605,0.9895805590516197,0.9881847665051483,0.5,13,11,36
34,0.86,0.8525,0.8525,0.86,0.5425,0.5775,0.9895446513007744,0.9883226049769869,0.5,13,11,37
35,0.8625,0.855,0.855,0.8625,0.545,0.5675,0.9895431781434696,0.9874242359359783,0.5,13,11,38
36,0.8625,0.86,0.8625,0.8625,0.545,0.5675,0.9897034656436644,0.987518935322036,0.5,13,11,39
