,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.6925,0.5825,0.6925,0.58,0.6025,0.7564534231200899,0.9862514029180696,0.5,3,61,3
1,0.7075,0.7325,0.7225,0.7125,0.62,0.625,0.9557225602680147,0.9881007881007882,0.5,3,61,4
2,0.735,0.6525,0.685,0.735,0.5975,0.62,0.9502118086029897,0.9882989168757826,0.5,3,61,5
3,0.7625,0.5775,0.605,0.76,0.6375,0.5,0.9503433482516777,0.9886868707064524,0.5,3,61,6
4,0.7575,0.62,0.6375,0.76,0.635,0.56,0.9741087577929933,0.9890054354528749,0.5,3,61,7
5,0.775,0.7475,0.7475,0.775,0.655,0.6625,0.9894979154148469,0.9892248359395093,0.5,3,61,8
6,0.7525,0.74,0.74,0.75,0.6075,0.6025,0.9880962685665478,0.987392598771134,0.5,3,61,9
7,0.7575,0.745,0.745,0.7625,0.6375,0.605,0.9869005883137367,0.9863276089302812,0.5,3,61,10
8,0.74,0.7325,0.7325,0.74,0.6025,0.595,0.9873909680907011,0.9873212521159587,0.5,3,61,11
9,0.7375,0.7325,0.7325,0.7375,0.6025,0.595,0.9865735560723082,0.987503555019262,0.5,3,61,12
10,0.75,0.735,0.735,0.75,0.6125,0.5975,0.9871091341486465,0.9880898423790637,0.5,3,61,13
11,0.75,0.7375,0.74,0.75,0.6425,0.6025,0.9869243530687313,0.9882842236892132,0.5,3,61,14
12,0.7475,0.73,0.73,0.75,0.605,0.595,0.987506902410861,0.9887910102143153,0.5,3,61,15
13,0.74,0.735,0.73,0.7375,0.6025,0.595,0.9860894185228007,0.9882413713460929,0.5,3,61,16
14,0.75,0.745,0.745,0.7525,0.615,0.6,0.9867720952856093,0.9882314624275772,0.5,3,61,17
15,0.755,0.75,0.75,0.755,0.6275,0.6025,0.9862822740718876,0.98842795758615,0.5,3,61,18
16,0.755,0.7475,0.7475,0.755,0.615,0.6025,0.9860826258776544,0.9882055151683373,0.5,3,61,19
17,0.7625,0.755,0.755,0.765,0.62,0.6,0.9859036309617438,0.9882440296690241,0.5,3,61,20
18,0.76,0.7525,0.7525,0.76,0.6375,0.605,0.9859255032566208,0.9881849157158582,0.5,3,61,21
19,0.7575,0.745,0.7475,0.7575,0.6325,0.6075,0.9855335317868448,0.9883482446530755,0.5,3,61,22
20,0.7575,0.7525,0.7525,0.7575,0.6325,0.6175,0.986153844877556,0.9870544405757657,0.5,3,61,23
21,0.7725,0.7625,0.76,0.7725,0.6475,0.63,0.9860818683279838,0.9871059723130933,0.5,3,61,24
22,0.7725,0.7675,0.7675,0.7725,0.655,0.6475,0.9855556191964393,0.9869569908243491,0.5,3,61,25
