,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.475,0.4175,0.5775,0.475,0.685,0.821406371406371,0.982991440377804,0.5,2,45,3
1,0.715,0.6525,0.655,0.72,0.705,0.6275,0.9760057677789988,0.9762946929613596,0.5,2,45,4
2,0.7375,0.695,0.6975,0.735,0.665,0.675,0.9823423119842319,0.9806714682081249,0.5,2,45,5
3,0.75,0.7625,0.755,0.75,0.66,0.705,0.9810887998162495,0.982428018567109,0.5,2,45,6
4,0.7475,0.7425,0.7425,0.7475,0.6275,0.715,0.9817812004905117,0.9813208975108288,0.5,2,45,7
5,0.745,0.735,0.735,0.7425,0.595,0.7025,0.9785785374140017,0.9806973686002309,0.5,2,45,8
6,0.7175,0.7675,0.7675,0.72,0.585,0.5925,0.9842607160089982,0.9810149188907541,0.5,2,45,9
7,0.7125,0.7375,0.74,0.7125,0.58,0.5775,0.9830681853197228,0.9816949910647333,0.5,2,45,10
8,0.7075,0.7425,0.74,0.7175,0.5925,0.585,0.9836194201576216,0.9826527083350648,0.5,2,45,11
9,0.7125,0.7575,0.76,0.71,0.59,0.575,0.9840062340989782,0.9813212881567004,0.5,2,45,12
10,0.72,0.76,0.7625,0.7225,0.6,0.5875,0.982880881887642,0.9835296124631716,0.5,2,45,13
11,0.7275,0.755,0.755,0.725,0.59,0.6,0.9831489576760503,0.9834662818092402,0.5,2,45,14
12,0.715,0.765,0.7625,0.715,0.595,0.595,0.9842948765504763,0.9833573630570136,0.5,2,45,15
13,0.7175,0.7675,0.77,0.7175,0.5975,0.595,0.9846985102338962,0.9837129043196187,0.5,2,45,16
14,0.7175,0.7825,0.7825,0.715,0.5925,0.62,0.9834613364664424,0.9830831046246657,0.5,2,45,17
15,0.7225,0.7675,0.7625,0.73,0.5975,0.6075,0.9839508462013008,0.9836930787913994,0.5,2,45,18
16,0.73,0.79,0.79,0.7275,0.5925,0.6625,0.9833583224990403,0.9836686813672012,0.5,2,45,19
17,0.7325,0.7875,0.7925,0.7275,0.595,0.6375,0.9837579608847449,0.9848550666886892,0.5,2,45,20
18,0.735,0.7875,0.7875,0.7375,0.5875,0.645,0.983668672177129,0.9844552347047457,0.5,2,45,21
19,0.7375,0.785,0.7875,0.7375,0.5925,0.66,0.9843344216333911,0.984340433161859,0.5,2,45,22
20,0.74,0.7925,0.79,0.7375,0.6175,0.7025,0.9834226227793667,0.9839782814717887,0.5,2,45,23
21,0.7325,0.7825,0.785,0.735,0.6175,0.7025,0.9834588478546843,0.9837572096503533,0.5,2,45,24
22,0.725,0.7925,0.785,0.73,0.6375,0.7275,0.9842167886075726,0.9835866180409184,0.5,2,45,25
23,0.7275,0.785,0.78,0.7275,0.68,0.765,0.9821795475394997,0.9825323661157835,0.5,2,45,26
24,0.7275,0.785,0.78,0.735,0.6775,0.765,0.9823180801341881,0.9817283230299202,0.5,2,45,27
25,0.725,0.785,0.7875,0.7225,0.62,0.755,0.9830213799078142,0.982474830274865,0.5,2,45,28
