,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.535,0.59,0.605,0.5325,0.7875,0.375,0.9127384960718294,0.9917290312027155,0.5,7,83,3
1,0.855,0.72,0.73,0.8475,0.865,0.63,0.9887020659079483,0.9884124999214512,0.5,7,83,4
2,0.675,0.5975,0.61,0.68,0.845,0.6525,0.9896092989313329,0.9894262987483327,0.5,7,83,5
3,0.8675,0.775,0.785,0.8625,0.835,0.635,0.9864438031104699,0.9883724267589516,0.5,7,83,6
4,0.855,0.86,0.86,0.86,0.7825,0.8,0.9887422475807822,0.9898092556900439,0.5,7,83,7
5,0.855,0.8425,0.84,0.855,0.7925,0.79,0.9889736358146685,0.9906762806560843,0.5,7,83,8
6,0.835,0.84,0.8375,0.8375,0.74,0.8275,0.9887481569963364,0.9892305669049483,0.5,7,83,9
7,0.8375,0.8375,0.8375,0.84,0.74,0.815,0.9891956105115965,0.9895181606808102,0.5,7,83,10
8,0.84,0.845,0.8475,0.8425,0.7575,0.82,0.9885226054299351,0.9894891421420858,0.5,7,83,11
9,0.8425,0.8425,0.8425,0.8425,0.73,0.7625,0.9880202679681181,0.9894751509707332,0.5,7,83,12
10,0.84,0.85,0.8525,0.84,0.7175,0.7675,0.9863993684625978,0.9893296261837041,0.5,7,83,13
11,0.84,0.85,0.8525,0.84,0.7125,0.76,0.9864165272636349,0.9890539368158707,0.5,7,83,14
12,0.845,0.8475,0.8475,0.845,0.68,0.7275,0.9846445798712463,0.9875019253041443,0.5,7,83,15
13,0.845,0.85,0.8525,0.8425,0.675,0.745,0.9831555786690563,0.9862794478636745,0.5,7,83,16
14,0.845,0.85,0.8525,0.845,0.675,0.745,0.983257122239561,0.986606595449448,0.5,7,83,17
15,0.8375,0.84,0.8425,0.8375,0.66,0.715,0.9827937053848557,0.986627064542567,0.5,7,83,18
16,0.8375,0.84,0.84,0.8375,0.6575,0.72,0.9828117717219585,0.9866184966541349,0.5,7,83,19
17,0.8475,0.8425,0.845,0.8475,0.675,0.7425,0.9836150753721016,0.9868794275254447,0.5,7,83,20
18,0.8475,0.84,0.845,0.8475,0.67,0.74,0.983773960765511,0.9871240528382644,0.5,7,83,21
19,0.8425,0.84,0.8425,0.845,0.665,0.7225,0.9836011887985242,0.9874022131314196,0.5,7,83,22
20,0.8475,0.8475,0.8475,0.8475,0.665,0.68,0.9832916595834447,0.9874024837326928,0.5,7,83,23
21,0.8425,0.85,0.8525,0.84,0.675,0.72,0.982529052154706,0.9874784716845142,0.5,7,83,24
22,0.8425,0.84,0.8425,0.8425,0.6525,0.71,0.9820874796158999,0.986891711070866,0.5,7,83,25
23,0.835,0.84,0.8425,0.8375,0.635,0.7,0.9821676928640053,0.9863887858237367,0.5,7,83,26
24,0.8325,0.845,0.8425,0.8325,0.635,0.7175,0.9814142489819797,0.9865315483965047,0.5,7,83,27
25,0.84,0.8425,0.845,0.84,0.6175,0.68,0.9819006063079241,0.9863408586421901,0.5,7,83,28
26,0.84,0.8425,0.8425,0.84,0.6525,0.72,0.9816243260554549,0.9867208392020184,0.5,7,83,29
27,0.8475,0.8475,0.8475,0.845,0.66,0.72,0.9834966062902439,0.9870885498534386,0.5,7,83,30
28,0.8425,0.8525,0.85,0.8425,0.6675,0.72,0.9835736430912053,0.9868976160594318,0.5,7,83,31
29,0.8425,0.855,0.8525,0.8425,0.66,0.7175,0.9832885872564383,0.9864762310219949,0.5,7,83,32
30,0.845,0.85,0.85,0.8375,0.665,0.7175,0.9836013598554371,0.9860980685153139,0.5,7,83,33
31,0.84,0.85,0.8575,0.84,0.6625,0.7175,0.9829876848198789,0.9856516834193344,0.5,7,83,34
32,0.845,0.855,0.8525,0.845,0.6575,0.7175,0.9834521485444222,0.9859605501885639,0.5,7,83,35
33,0.8425,0.8575,0.8575,0.8425,0.66,0.7125,0.9830180279750257,0.985765782172968,0.5,7,83,36
34,0.8425,0.8575,0.855,0.845,0.66,0.7125,0.9829094225496926,0.9858273073733776,0.5,7,83,37
35,0.8425,0.8525,0.845,0.8425,0.6625,0.715,0.9830143397713202,0.9858993896173939,0.5,7,83,38
36,0.8425,0.8525,0.845,0.8425,0.665,0.715,0.9830874106785167,0.9860433567617902,0.5,7,83,39
37,0.845,0.855,0.8525,0.845,0.6625,0.715,0.9836575486732201,0.9861416126876046,0.5,7,83,40
38,0.8425,0.8475,0.845,0.845,0.6575,0.6975,0.9840078692309996,0.9861243567235544,0.5,7,83,41
39,0.8375,0.85,0.8525,0.84,0.6575,0.69,0.9838075632168571,0.9860962558529818,0.5,7,83,42
40,0.835,0.85,0.85,0.8375,0.655,0.69,0.9838461176817532,0.9861184501993657,0.5,7,83,43
41,0.835,0.85,0.85,0.8375,0.655,0.69,0.9839129397516965,0.9861302019346818,0.5,7,83,44
42,0.8375,0.85,0.8525,0.84,0.6575,0.69,0.9833480887461273,0.9861778420629868,0.5,7,83,45
43,0.84,0.85,0.85,0.84,0.6575,0.68,0.9827811496267987,0.9859376931788743,0.5,7,83,46
44,0.8425,0.8475,0.8475,0.845,0.65,0.6975,0.9824822396546633,0.9858193004300805,0.5,7,83,47
45,0.84,0.845,0.845,0.84,0.63,0.6675,0.9825879713594283,0.9857230316693057,0.5,7,83,48
46,0.84,0.84,0.84,0.84,0.62,0.6675,0.9826038427388034,0.9858573456329612,0.5,7,83,49
47,0.84,0.84,0.84,0.84,0.62,0.6675,0.9815143033875303,0.9858231274934534,0.5,7,83,50
48,0.84,0.84,0.84,0.84,0.6225,0.665,0.9814313508385738,0.9857749905822687,0.5,7,83,51
49,0.8375,0.8375,0.8375,0.8375,0.6275,0.665,0.9822462691784074,0.9858835034164263,0.5,7,83,52
