,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.53,0.635,0.65,0.54,0.5075,0.5,0.9831649831649832,0.9923117817854659,0.5,8,58,3
1,0.525,0.6325,0.64,0.5325,0.5,0.52,0.9811516418099492,0.9880793226381461,0.5,8,58,4
2,0.535,0.6525,0.6475,0.5375,0.5,0.555,0.9876789876789877,0.9942760942760943,0.5,8,58,5
3,0.495,0.64,0.6375,0.4925,0.5,0.545,0.9920402178466694,0.9954545454545456,0.5,8,58,6
4,0.5725,0.6375,0.635,0.5725,0.4825,0.5425,0.9886822773186409,0.9889234116801184,0.5,8,58,7
5,0.48,0.6525,0.6475,0.4775,0.5,0.46,0.9887449068399529,0.990931041690055,0.5,8,58,8
6,0.4425,0.615,0.615,0.4425,0.5,0.4875,0.9885993742895282,0.9917300294234425,0.5,8,58,9
7,0.4375,0.64,0.64,0.44,0.5,0.465,0.9885023694468957,0.988843618255383,0.5,8,58,10
8,0.44,0.6475,0.6375,0.4475,0.5,0.47,0.987374163950985,0.988239481573557,0.5,8,58,11
9,0.4375,0.63,0.625,0.43,0.5,0.4625,0.9875846631764855,0.9898284313725491,0.5,8,58,12
10,0.495,0.6325,0.63,0.4975,0.5,0.5325,0.9878911082968046,0.9880106272901503,0.5,8,58,13
11,0.4775,0.63,0.6275,0.4875,0.5,0.54,0.9888676211795244,0.9890919847037171,0.5,8,58,14
12,0.5325,0.6375,0.635,0.5425,0.5,0.555,0.9886917284694736,0.9904872985865013,0.5,8,58,15
13,0.5575,0.6475,0.6475,0.5525,0.4975,0.545,0.9884948548239357,0.9904326163335928,0.5,8,58,16
14,0.545,0.6375,0.6375,0.545,0.4825,0.555,0.9893106333899976,0.9893752932957197,0.5,8,58,17
15,0.56,0.6375,0.6375,0.5625,0.455,0.55,0.9897001318516095,0.9897592444279325,0.5,8,58,18
16,0.5575,0.645,0.64,0.5425,0.4675,0.5575,0.987788969002117,0.9906792358566519,0.5,8,58,19
17,0.56,0.6425,0.635,0.56,0.4875,0.5725,0.9884709945853759,0.9912171673077493,0.5,8,58,20
18,0.5525,0.645,0.6475,0.555,0.4725,0.525,0.9885304853486672,0.990285692247035,0.5,8,58,21
19,0.555,0.645,0.6475,0.5525,0.48,0.54,0.9888759882931663,0.9910860154207115,0.5,8,58,22
20,0.55,0.645,0.6425,0.55,0.4925,0.5375,0.9899563830612618,0.9912856757027334,0.5,8,58,23
21,0.5475,0.64,0.6425,0.535,0.5,0.5325,0.9897252546143529,0.9921712637907396,0.5,8,58,24
22,0.5475,0.645,0.6425,0.545,0.5,0.535,0.9899217802768502,0.9925278727408688,0.5,8,58,25
23,0.555,0.645,0.645,0.5525,0.495,0.545,0.9904279334686197,0.992504568652183,0.5,8,58,26
24,0.545,0.64,0.64,0.5425,0.4975,0.5425,0.9902935357893261,0.9926285439939351,0.5,8,58,27
25,0.5325,0.66,0.66,0.545,0.4975,0.5475,0.9910118646203181,0.9930861416584112,0.5,8,58,28
26,0.55,0.66,0.66,0.5425,0.5,0.55,0.9911035785072503,0.9934039457276155,0.5,8,58,29
27,0.545,0.655,0.655,0.5425,0.5,0.545,0.9908364283345434,0.9923029137300736,0.5,8,58,30
28,0.5225,0.66,0.66,0.525,0.4975,0.5425,0.9910070128495748,0.9932649769713644,0.5,8,58,31
29,0.5325,0.6625,0.66,0.54,0.5,0.5325,0.9888791822395452,0.9908905842580142,0.5,8,58,32
30,0.5325,0.6575,0.655,0.535,0.5,0.5275,0.9892731948886426,0.9914673659212206,0.5,8,58,33
31,0.5225,0.655,0.65,0.525,0.5,0.515,0.9893471942129473,0.9921142086255802,0.5,8,58,34
32,0.5175,0.6525,0.65,0.52,0.5,0.515,0.989294679771624,0.9920655139002303,0.5,8,58,35
33,0.5175,0.6475,0.645,0.525,0.5,0.4825,0.9899781321268519,0.9924947268604133,0.5,8,58,36
34,0.5275,0.6525,0.65,0.5275,0.5,0.48,0.990390539513747,0.992480737297364,0.5,8,58,37
35,0.53,0.64,0.64,0.53,0.5,0.48,0.9907704481517162,0.9925831742146756,0.5,8,58,38
36,0.5225,0.65,0.65,0.525,0.5,0.4725,0.9907422078026604,0.9923345349274115,0.5,8,58,39
37,0.5425,0.655,0.65,0.5375,0.5,0.54,0.9902959332115995,0.9914977247117791,0.5,8,58,40
38,0.5275,0.6475,0.6475,0.525,0.5,0.55,0.9905635483625088,0.9920184398755998,0.5,8,58,41
39,0.54,0.6475,0.65,0.54,0.5,0.545,0.9908330101713543,0.9918151287509245,0.5,8,58,42
40,0.545,0.6475,0.6475,0.5425,0.5,0.545,0.9906186142484329,0.9921752099672362,0.5,8,58,43
41,0.5375,0.6475,0.645,0.535,0.5,0.555,0.9907531339941921,0.9921625154074464,0.5,8,58,44
42,0.52,0.66,0.655,0.52,0.5,0.54,0.9909010882862519,0.9924000326355665,0.5,8,58,45
43,0.5425,0.6525,0.6525,0.545,0.5,0.5575,0.9907208309392006,0.9923531040087891,0.5,8,58,46
44,0.54,0.6475,0.6475,0.545,0.5,0.5625,0.9911995627292335,0.9925724401591568,0.5,8,58,47
45,0.525,0.65,0.6525,0.525,0.5,0.5575,0.9904207622098392,0.9926038994721562,0.5,8,58,48
46,0.5225,0.655,0.6525,0.5225,0.5,0.565,0.9903719830345751,0.9922954085305368,0.5,8,58,49
47,0.5275,0.65,0.6475,0.53,0.5,0.5525,0.9903271781032094,0.9918329444115928,0.5,8,58,50
48,0.525,0.6475,0.645,0.5225,0.5,0.57,0.990207044946749,0.9905432497458083,0.5,8,58,51
49,0.52,0.645,0.645,0.52,0.5,0.5525,0.9903219118118272,0.9909247971815277,0.5,8,58,52
