,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.7,0.7075,0.8225,0.58,0.505,0.9939252666525394,0.9916125541125541,0.5,17,76,3
1,0.8325,0.69,0.69,0.8325,0.6725,0.5075,0.9923668503213958,0.9893581364169599,0.5,17,76,4
2,0.8375,0.77,0.7725,0.8375,0.665,0.5075,0.9886901458786912,0.9869929876465825,0.5,17,76,5
3,0.835,0.8575,0.8575,0.835,0.675,0.51,0.9911106009590858,0.989797496496061,0.5,17,76,6
4,0.84,0.845,0.8475,0.84,0.76,0.51,0.988283851006176,0.9892124959211053,0.5,17,76,7
5,0.8425,0.84,0.8425,0.8425,0.755,0.5125,0.9886832472224835,0.9883968064187234,0.5,17,76,8
6,0.86,0.845,0.845,0.86,0.76,0.5125,0.9876950102788311,0.9886236002724179,0.5,17,76,9
7,0.86,0.8325,0.8325,0.8625,0.7925,0.52,0.9890005339304536,0.9883978144039619,0.5,17,76,10
8,0.875,0.8375,0.8375,0.875,0.825,0.525,0.9892151012698911,0.9896443954543683,0.5,17,76,11
9,0.8675,0.8375,0.8375,0.8675,0.8175,0.5325,0.9897354542309059,0.9897191158657191,0.5,17,76,12
10,0.8675,0.84,0.84,0.8675,0.83,0.5525,0.9895189950510858,0.9893971228014413,0.5,17,76,13
11,0.8675,0.8475,0.855,0.8675,0.795,0.6175,0.9902988593167232,0.9889136175415468,0.5,17,76,14
12,0.8575,0.8525,0.855,0.86,0.8325,0.68,0.9885471479044494,0.9886572692360435,0.5,17,76,15
13,0.87,0.84,0.8425,0.87,0.8325,0.5975,0.9882227683792065,0.9879537956758342,0.5,17,76,16
14,0.8675,0.85,0.85,0.865,0.845,0.62,0.9879437358544143,0.9879745205331832,0.5,17,76,17
15,0.8675,0.8525,0.855,0.8675,0.835,0.62,0.9883945598331365,0.9883073135729641,0.5,17,76,18
16,0.86,0.845,0.845,0.8625,0.8325,0.5975,0.9890656378592337,0.9881886096492921,0.5,17,76,19
17,0.8675,0.8425,0.8425,0.8675,0.8325,0.59,0.9886140275838332,0.9883652021370881,0.5,17,76,20
18,0.8675,0.8275,0.8325,0.865,0.8575,0.5825,0.9887114601112663,0.9885948994440356,0.5,17,76,21
19,0.865,0.83,0.835,0.8675,0.875,0.595,0.988253875558892,0.9883390078611982,0.5,17,76,22
20,0.8625,0.83,0.83,0.8625,0.88,0.6075,0.9883110581387415,0.9881944169098557,0.5,17,76,23
21,0.8625,0.825,0.825,0.865,0.8675,0.6625,0.98769111052025,0.98752404140757,0.5,17,76,24
22,0.8525,0.8175,0.8225,0.8525,0.875,0.6025,0.9892317710826246,0.988679278065888,0.5,17,76,25
23,0.845,0.8225,0.8275,0.8475,0.8775,0.6125,0.9893996965748416,0.9884318006139128,0.5,17,76,26
24,0.8475,0.825,0.8225,0.8475,0.8775,0.62,0.9893296923688798,0.9884677873165785,0.5,17,76,27
25,0.8475,0.8225,0.825,0.8475,0.8775,0.63,0.9887258539550514,0.9885144276834203,0.5,17,76,28
26,0.8525,0.825,0.8275,0.8525,0.875,0.6275,0.9891707684271643,0.988993637597169,0.5,17,76,29
27,0.85,0.83,0.8275,0.85,0.8725,0.62,0.9889826162384671,0.9891575267909443,0.5,17,76,30
28,0.8525,0.83,0.8275,0.855,0.875,0.625,0.9889254408266793,0.9891620522658753,0.5,17,76,31
29,0.8525,0.83,0.83,0.8575,0.875,0.6175,0.9887463285628431,0.9889275598591648,0.5,17,76,32
30,0.8525,0.8425,0.8425,0.855,0.88,0.6375,0.9888484843746911,0.9888358402963248,0.5,17,76,33
31,0.8575,0.84,0.84,0.855,0.88,0.6275,0.9889141672608041,0.989027097367443,0.5,17,76,34
32,0.85,0.845,0.845,0.85,0.8725,0.6175,0.988438893207284,0.9890737401773488,0.5,17,76,35
33,0.8525,0.845,0.845,0.85,0.875,0.62,0.9882918889850488,0.989183755166389,0.5,17,76,36
34,0.8525,0.84,0.84,0.8525,0.875,0.62,0.9885126591612312,0.9892181933045858,0.5,17,76,37
35,0.8575,0.8425,0.84,0.8525,0.875,0.6375,0.9883665346186234,0.9891169123850354,0.5,17,76,38
36,0.855,0.8425,0.8425,0.8575,0.875,0.6425,0.9884914191791144,0.9893426380065389,0.5,17,76,39
37,0.855,0.8475,0.85,0.855,0.875,0.645,0.9881816892174777,0.9894201439858525,0.5,17,76,40
38,0.85,0.855,0.8525,0.85,0.8725,0.6425,0.9880475938312557,0.9892837625889498,0.5,17,76,41
39,0.85,0.845,0.85,0.85,0.87,0.64,0.9884195465787429,0.9893233815037454,0.5,17,76,42
40,0.8525,0.85,0.85,0.8525,0.8725,0.6375,0.9883184721319832,0.9892468075406182,0.5,17,76,43
41,0.855,0.8525,0.8525,0.855,0.88,0.645,0.988545716066894,0.9890067104336496,0.5,17,76,44
42,0.855,0.8525,0.8525,0.855,0.8725,0.6425,0.9884510405018452,0.989127384745417,0.5,17,76,45
43,0.8575,0.855,0.855,0.8575,0.8725,0.6425,0.9883220064293778,0.9891465022559266,0.5,17,76,46
44,0.86,0.85,0.8525,0.86,0.8725,0.645,0.9882407839218864,0.9891982734049857,0.5,17,76,47
45,0.8525,0.8525,0.8525,0.8575,0.87,0.65,0.9885733160647076,0.9892334801417064,0.5,17,76,48
46,0.8575,0.8525,0.8525,0.8575,0.8725,0.65,0.9881994379184434,0.9893132094728684,0.5,17,76,49
47,0.855,0.8525,0.8525,0.8575,0.8725,0.6525,0.9882095389845283,0.9893906836337569,0.5,17,76,50
48,0.8575,0.8525,0.8575,0.86,0.8725,0.645,0.9882345878705278,0.989487990872284,0.5,17,76,51
49,0.855,0.85,0.855,0.855,0.87,0.645,0.988272497758543,0.9895551516398053,0.5,17,76,52
