,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.91,0.6225,0.8075,0.91,0.585,0.595,0.702020202020202,0.9872874039540708,0.5,0,85,3
1,0.9075,0.67,0.8025,0.905,0.5875,0.6125,0.7095515595515596,0.9882077073253543,0.5,0,85,4
2,0.905,0.8925,0.89,0.905,0.59,0.565,0.961751484553982,0.9891880034380556,0.5,0,85,5
3,0.895,0.89,0.885,0.895,0.605,0.58,0.9530242798305213,0.9880280857507392,0.5,0,85,6
4,0.8725,0.885,0.8725,0.8625,0.68,0.5975,0.9447172206709583,0.9848015363600302,0.5,0,85,7
5,0.8125,0.8675,0.85,0.8075,0.67,0.5425,0.970562844222946,0.9819047168647884,0.5,0,85,8
6,0.905,0.9025,0.8975,0.905,0.585,0.51,0.9693742189236958,0.9814938952735581,0.5,0,85,9
7,0.915,0.9075,0.9075,0.915,0.58,0.5525,0.9742837982660971,0.9819227931090205,0.5,0,85,10
8,0.9125,0.91,0.9075,0.9125,0.575,0.58,0.9748983799747138,0.9814251213724708,0.5,0,85,11
9,0.9075,0.9025,0.9025,0.9075,0.575,0.58,0.9749962950548092,0.9825088142550317,0.5,0,85,12
10,0.9075,0.905,0.9075,0.9075,0.58,0.5925,0.9759276359811061,0.9827119873302562,0.5,0,85,13
11,0.9175,0.92,0.9225,0.92,0.5775,0.59,0.9761851540633499,0.983810222671558,0.5,0,85,14
12,0.92,0.9225,0.9225,0.92,0.5775,0.5725,0.976348073422765,0.9842696638197105,0.5,0,85,15
13,0.9325,0.9325,0.9325,0.9325,0.5725,0.5675,0.9755337714411365,0.9839675962862481,0.5,0,85,16
14,0.935,0.9325,0.93,0.935,0.57,0.5675,0.9751377838727177,0.9837334987476625,0.5,0,85,17
15,0.93,0.935,0.9325,0.93,0.5775,0.585,0.9764486559982121,0.9839030758349624,0.5,0,85,18
16,0.93,0.9325,0.93,0.93,0.57,0.5925,0.9750862647217076,0.984382961240988,0.5,0,85,19
17,0.9275,0.93,0.9325,0.9275,0.5825,0.59,0.9766129897482559,0.984418807006417,0.5,0,85,20
18,0.9275,0.9125,0.915,0.9275,0.5775,0.5775,0.976764305062973,0.9832337877567922,0.5,0,85,21
19,0.93,0.9225,0.9225,0.93,0.5725,0.585,0.9768169809758852,0.9835734087502851,0.5,0,85,22
20,0.9325,0.925,0.9225,0.93,0.5725,0.585,0.9756638354272704,0.9828712172922713,0.5,0,85,23
21,0.9275,0.925,0.9225,0.9325,0.57,0.59,0.977858993673454,0.9835860892913912,0.5,0,85,24
22,0.93,0.925,0.92,0.9275,0.57,0.5875,0.9765102680387044,0.9834445355515864,0.5,0,85,25
23,0.9325,0.925,0.925,0.93,0.57,0.5925,0.9752887630943176,0.983247492542392,0.5,0,85,26
24,0.93,0.9275,0.9275,0.93,0.57,0.5875,0.9748518082720282,0.9834815875470382,0.5,0,85,27
25,0.93,0.9325,0.93,0.93,0.5675,0.5875,0.9766328208482943,0.9840973642414654,0.5,0,85,28
26,0.93,0.9325,0.9325,0.93,0.5675,0.59,0.9758892308311029,0.9846478786114071,0.5,0,85,29
27,0.93,0.9325,0.9325,0.93,0.57,0.5925,0.9757959605515415,0.98504334201426,0.5,0,85,30
28,0.93,0.9325,0.93,0.93,0.5725,0.5875,0.9756764179388956,0.9846028480678645,0.5,0,85,31
