,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.5775,0.595,0.6275,0.5,0.5,0.9469696969696971,0.9949494949494949,0.5,7,91,3
1,0.6425,0.545,0.57,0.6425,0.5,0.5,0.9489454989454986,0.9922077922077922,0.5,7,91,4
2,0.6425,0.63,0.6325,0.64,0.5,0.5,0.9680600890493938,0.9912764003673094,0.5,7,91,5
3,0.6375,0.63,0.64,0.64,0.5,0.5,0.9640583322401504,0.9927048260381593,0.5,7,91,6
4,0.645,0.62,0.6225,0.6475,0.5,0.5,0.9639284246977099,0.9924520292113078,0.5,7,91,7
5,0.6425,0.6225,0.63,0.6425,0.5,0.5,0.9777913883675035,0.9940844478691906,0.5,7,91,8
6,0.645,0.6275,0.6275,0.6425,0.5,0.5,0.9859615619517429,0.9947158633803846,0.5,7,91,9
7,0.6425,0.615,0.615,0.6375,0.5,0.5,0.9934995283766977,0.9937056430486477,0.5,7,91,10
8,0.6275,0.605,0.605,0.6275,0.5,0.5,0.9945299868702322,0.9958428271774499,0.5,7,91,11
9,0.635,0.61,0.6075,0.64,0.5,0.5,0.993473386730675,0.9945241438805695,0.5,7,91,12
10,0.6175,0.61,0.615,0.6175,0.5,0.5025,0.9920759551281656,0.9959616559527056,0.5,7,91,13
11,0.6125,0.63,0.63,0.6125,0.5,0.5,0.9906316852725002,0.9905428425413062,0.5,7,91,14
12,0.63,0.6275,0.625,0.6275,0.5,0.5,0.9917602201095024,0.9914104887177151,0.5,7,91,15
13,0.625,0.615,0.6175,0.625,0.5,0.5,0.9923536716574565,0.9920385412435638,0.5,7,91,16
14,0.63,0.615,0.615,0.625,0.5,0.5,0.9922720618298762,0.9928363079560274,0.5,7,91,17
15,0.62,0.6375,0.64,0.62,0.5,0.5,0.9913179265483754,0.9918095546150061,0.5,7,91,18
16,0.6125,0.605,0.6075,0.6125,0.5,0.5,0.9915591005653505,0.991885707507173,0.5,7,91,19
17,0.6025,0.5975,0.6,0.605,0.5,0.5,0.9911586750271806,0.9918409917012486,0.5,7,91,20
18,0.6075,0.5925,0.595,0.61,0.5,0.5,0.9910234980156154,0.992564664807257,0.5,7,91,21
19,0.6,0.605,0.6075,0.6,0.5,0.5,0.9904537203027823,0.9920899029108823,0.5,7,91,22
20,0.6125,0.595,0.595,0.6125,0.5,0.5,0.9911291637519195,0.9930790769716635,0.5,7,91,23
21,0.605,0.6075,0.605,0.6075,0.5,0.5,0.9907316604689674,0.9924700427874549,0.5,7,91,24
22,0.6125,0.6175,0.6225,0.615,0.5,0.5,0.9896181846000905,0.9912888723351585,0.5,7,91,25
23,0.6175,0.61,0.61,0.615,0.5,0.5,0.99151376400601,0.9913817271148431,0.5,7,91,26
24,0.615,0.605,0.61,0.6125,0.5,0.5,0.9912039308163391,0.9917409915885483,0.5,7,91,27
25,0.615,0.63,0.635,0.615,0.5,0.5,0.9905489457604879,0.9917393274306775,0.5,7,91,28
26,0.615,0.6375,0.6375,0.6125,0.5,0.5,0.9902182103479836,0.9916072797840366,0.5,7,91,29
27,0.6125,0.6225,0.62,0.6125,0.5,0.5,0.9902858137225968,0.9923843505696853,0.5,7,91,30
28,0.615,0.64,0.6425,0.615,0.5,0.5,0.9888493191355162,0.9917028140827596,0.5,7,91,31
29,0.6125,0.6375,0.635,0.6125,0.5,0.5,0.9886645431166581,0.991919351211788,0.5,7,91,32
30,0.6125,0.64,0.64,0.615,0.5,0.5,0.989921460134455,0.9923065113031261,0.5,7,91,33
