,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.715,0.7875,0.755,0.8675,0.845,0.8027096360429692,0.9548198714865381,0.5,18,14,3
1,0.82,0.6725,0.7375,0.8175,0.7925,0.8025,0.8286173422537061,0.953093541285241,0.5,18,14,4
2,0.8825,0.6425,0.7125,0.865,0.7675,0.685,0.8378980150370523,0.9515043533787406,0.5,18,14,5
3,0.8625,0.7925,0.8125,0.86,0.79,0.74,0.9244782574736709,0.9552648255923548,0.5,18,14,6
4,0.8525,0.8575,0.8525,0.8525,0.8275,0.7825,0.9464908323984885,0.9577789314769671,0.5,18,14,7
5,0.8775,0.845,0.85,0.8725,0.7825,0.73,0.9439577329281965,0.9570211528277243,0.5,18,14,8
6,0.8825,0.8275,0.8325,0.875,0.7575,0.7,0.945732839972039,0.9606674016251412,0.5,18,14,9
7,0.8725,0.815,0.83,0.8675,0.77,0.715,0.9599553580880261,0.9621593614579113,0.5,18,14,10
8,0.845,0.82,0.82,0.8375,0.795,0.7225,0.9751921526861278,0.9650584797141046,0.5,18,14,11
9,0.8425,0.825,0.8225,0.8325,0.785,0.725,0.9741733020131376,0.968622079410588,0.5,18,14,12
10,0.8675,0.8425,0.845,0.865,0.7675,0.71,0.9720878299396405,0.9653836788718334,0.5,18,14,13
11,0.87,0.8575,0.86,0.8675,0.7625,0.7175,0.9719195613221544,0.9649219495711628,0.5,18,14,14
12,0.8775,0.8725,0.8775,0.87,0.755,0.715,0.9723780205381978,0.9646038780319157,0.5,18,14,15
13,0.8825,0.87,0.8775,0.875,0.755,0.7125,0.9728997033937506,0.9660072267437433,0.5,18,14,16
14,0.8825,0.875,0.8775,0.8775,0.755,0.7125,0.9719726532868154,0.9641128459401764,0.5,18,14,17
15,0.87,0.87,0.87,0.875,0.715,0.6975,0.9725910004332748,0.9638154685320153,0.5,18,14,18
16,0.875,0.875,0.87,0.8725,0.715,0.6975,0.9737002016363285,0.9658896494837851,0.5,18,14,19
17,0.87,0.875,0.87,0.8725,0.715,0.6975,0.9729710891320574,0.965614932330188,0.5,18,14,20
18,0.88,0.87,0.875,0.8825,0.7225,0.6975,0.9734756635226149,0.9665889790747562,0.5,18,14,21
19,0.88,0.875,0.8725,0.8825,0.72,0.695,0.9739009765299481,0.9668715654901723,0.5,18,14,22
20,0.8875,0.875,0.8725,0.885,0.735,0.7025,0.9733163579708475,0.9669437186138531,0.5,18,14,23
21,0.88,0.8725,0.8725,0.8775,0.745,0.705,0.9729912693647197,0.9669653848936198,0.5,18,14,24
22,0.8825,0.88,0.88,0.875,0.7475,0.7125,0.9719394816217871,0.966177943027661,0.5,18,14,25
23,0.8825,0.8775,0.88,0.8775,0.7525,0.715,0.9707339302225275,0.9651814392273595,0.5,18,14,26
24,0.8825,0.8775,0.875,0.87,0.7575,0.715,0.9703119593875491,0.9655315950125165,0.5,18,14,27
25,0.875,0.87,0.87,0.865,0.7625,0.72,0.9702540195606103,0.9657911311633843,0.5,18,14,28
26,0.8725,0.87,0.87,0.875,0.7525,0.7125,0.9702740604316253,0.9662442968459902,0.5,18,14,29
27,0.8725,0.8725,0.87,0.87,0.7525,0.7125,0.9693612656055193,0.965294328208491,0.5,18,14,30
28,0.8725,0.8725,0.875,0.87,0.755,0.71,0.9691309224114408,0.9655455466886964,0.5,18,14,31
29,0.87,0.8725,0.8725,0.8675,0.7575,0.715,0.969963451357146,0.966170202878837,0.5,18,14,32
30,0.8725,0.875,0.8775,0.8725,0.755,0.7075,0.9692731692863668,0.9661932231042467,0.5,18,14,33
31,0.8725,0.8625,0.865,0.8725,0.7475,0.715,0.9696159615491156,0.9657056850574994,0.5,18,14,34
32,0.8725,0.865,0.865,0.8725,0.75,0.715,0.9695482609425454,0.9654717383841573,0.5,18,14,35
33,0.87,0.865,0.8675,0.87,0.7475,0.7225,0.9692754152259918,0.9653418757976394,0.5,18,14,36
34,0.8725,0.8675,0.87,0.87,0.75,0.7225,0.9702834603187748,0.9663253835212584,0.5,18,14,37
