,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6825,0.69,0.7825,0.5,0.45,0.9863517204715027,0.9905635300372143,0.5,2,88,3
1,0.75,0.64,0.6525,0.755,0.5,0.46,0.9693945272051104,0.9896440443198314,0.5,2,88,4
2,0.7725,0.665,0.675,0.7725,0.5,0.4575,0.9726486712441238,0.9900731866045227,0.5,2,88,5
3,0.7925,0.7775,0.7775,0.7925,0.5,0.5,0.990889596972405,0.9877824203634453,0.5,2,88,6
4,0.7875,0.765,0.76,0.7875,0.5,0.5,0.9875315375965733,0.987568542376245,0.5,2,88,7
5,0.785,0.7975,0.7975,0.785,0.5,0.5,0.9854873586506169,0.9849127644134527,0.5,2,88,8
6,0.7925,0.79,0.7925,0.795,0.5,0.5,0.9866485253846534,0.9861707177693398,0.5,2,88,9
7,0.7975,0.79,0.7875,0.8,0.5,0.5,0.9867573063408348,0.9887961136789114,0.5,2,88,10
8,0.79,0.775,0.775,0.7925,0.5,0.5,0.9883461272411833,0.9881189424878395,0.5,2,88,11
9,0.79,0.7875,0.7875,0.7875,0.5,0.5,0.9882237816217504,0.9884863383906097,0.5,2,88,12
10,0.7975,0.7975,0.7975,0.7975,0.5,0.5,0.989636696242674,0.9890673514780448,0.5,2,88,13
11,0.795,0.7975,0.7975,0.795,0.5,0.5,0.9891092271846549,0.9889302568158197,0.5,2,88,14
12,0.7975,0.79,0.7875,0.8,0.5,0.5,0.9873866009698081,0.9886104966845535,0.5,2,88,15
13,0.8,0.8,0.8,0.8025,0.5,0.5,0.9880087583180159,0.9889578377128894,0.5,2,88,16
14,0.805,0.7975,0.7975,0.805,0.5,0.5,0.9875545740168806,0.9890455473335534,0.5,2,88,17
15,0.8025,0.7975,0.7975,0.8025,0.5,0.5,0.9863769533634692,0.9878826027887158,0.5,2,88,18
16,0.8,0.7975,0.7975,0.8,0.5,0.5,0.9863140978093748,0.9879247667014469,0.5,2,88,19
17,0.8025,0.8,0.8,0.8,0.5,0.5,0.9858264062524812,0.9878806971194712,0.5,2,88,20
18,0.8,0.7975,0.8,0.8,0.5,0.5,0.9856518109174338,0.9879693787269038,0.5,2,88,21
19,0.7975,0.795,0.7975,0.795,0.5,0.5,0.9861584411240575,0.988287288253219,0.5,2,88,22
20,0.7975,0.795,0.7975,0.8,0.5,0.5,0.986157946642663,0.988328250666409,0.5,2,88,23
21,0.8025,0.7975,0.7975,0.8025,0.5,0.5,0.9857475329505448,0.9879584572431079,0.5,2,88,24
22,0.805,0.805,0.8025,0.805,0.5,0.5,0.9842353725645945,0.9869756563578052,0.5,2,88,25
23,0.8,0.7975,0.8,0.8,0.5,0.5,0.984976225993314,0.9871262538376449,0.5,2,88,26
24,0.795,0.7925,0.7925,0.795,0.5,0.5,0.9855312299790272,0.9874117203602181,0.5,2,88,27
25,0.8,0.8,0.8,0.8,0.5,0.5,0.98594956149888,0.9873470484508509,0.5,2,88,28
