,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.5725,0.71,0.85,0.6575,0.5975,0.718294051627385,0.9842581660763479,0.5,12,68,3
1,0.865,0.6125,0.7325,0.8575,0.6775,0.635,0.783666333666334,0.9870831072877109,0.5,12,68,4
2,0.8675,0.625,0.72,0.865,0.6875,0.6625,0.8498024554174287,0.9889829669241433,0.5,12,68,5
3,0.86,0.6775,0.68,0.86,0.6725,0.58,0.9537305906923133,0.9851793366694085,0.5,12,68,6
4,0.8625,0.6825,0.6825,0.86,0.6725,0.6025,0.9500924049693842,0.9856523271323595,0.5,12,68,7
5,0.8575,0.7325,0.7325,0.8575,0.665,0.6,0.96995333354029,0.9861553190465824,0.5,12,68,8
6,0.8425,0.685,0.6925,0.84,0.65,0.5825,0.966234558980519,0.9892722493756327,0.5,12,68,9
7,0.86,0.7225,0.7225,0.8625,0.67,0.635,0.9755847259864392,0.9879639053139446,0.5,12,68,10
8,0.8575,0.72,0.7225,0.855,0.6575,0.635,0.9724479610545268,0.9859238924279575,0.5,12,68,11
9,0.855,0.715,0.7225,0.855,0.6575,0.6425,0.9691899961650753,0.984129510631133,0.5,12,68,12
10,0.855,0.74,0.7525,0.855,0.655,0.645,0.9706457784213272,0.9830310465415415,0.5,12,68,13
11,0.86,0.7375,0.7525,0.8625,0.6775,0.6625,0.9712929165694597,0.9838039900416418,0.5,12,68,14
12,0.8625,0.75,0.765,0.86,0.6725,0.66,0.9692082604916699,0.9842475367046319,0.5,12,68,15
13,0.8575,0.7425,0.75,0.8575,0.68,0.67,0.9683859767357009,0.9835693956344622,0.5,12,68,16
14,0.86,0.8125,0.8225,0.86,0.6825,0.6775,0.9753565567009294,0.9842701277575767,0.5,12,68,17
15,0.86,0.825,0.8275,0.86,0.68,0.675,0.9759058167858302,0.9843291984123769,0.5,12,68,18
16,0.855,0.85,0.85,0.85,0.6925,0.695,0.982257510232197,0.984810460977312,0.5,12,68,19
17,0.8525,0.8475,0.845,0.8525,0.7,0.705,0.9817191332745696,0.9847016980551467,0.5,12,68,20
18,0.85,0.8475,0.8475,0.85,0.705,0.7075,0.9805686122772423,0.9841856462349028,0.5,12,68,21
19,0.85,0.8475,0.8475,0.85,0.705,0.705,0.9803096443100309,0.9837234446368792,0.5,12,68,22
20,0.8525,0.845,0.845,0.8525,0.7075,0.7075,0.9785368126169233,0.9825277073216935,0.5,12,68,23
21,0.85,0.8425,0.84,0.8525,0.715,0.7125,0.9790020045734573,0.9823788751831164,0.5,12,68,24
22,0.8525,0.8425,0.84,0.8525,0.72,0.7125,0.9787855246410949,0.9823970508123822,0.5,12,68,25
23,0.8625,0.85,0.85,0.8625,0.7225,0.72,0.9790459599014437,0.983081758414576,0.5,12,68,26
24,0.8525,0.8575,0.85,0.855,0.7225,0.72,0.9783708143347388,0.9830085123670923,0.5,12,68,27
25,0.855,0.8475,0.845,0.855,0.7225,0.725,0.9785197503306657,0.983468765397317,0.5,12,68,28
26,0.8575,0.855,0.855,0.8575,0.715,0.7125,0.9813004480585849,0.9828284041147379,0.5,12,68,29
27,0.86,0.855,0.8575,0.855,0.715,0.7175,0.9785036389416595,0.9801945348097632,0.5,12,68,30
28,0.8575,0.8525,0.8525,0.855,0.7075,0.7075,0.9807268446575392,0.9799016056097681,0.5,12,68,31
29,0.86,0.8475,0.8475,0.8525,0.715,0.7125,0.9804029048248428,0.9804358393445836,0.5,12,68,32
30,0.855,0.845,0.85,0.8525,0.715,0.7175,0.9798640567848074,0.9798353006797694,0.5,12,68,33
31,0.85,0.8475,0.85,0.8525,0.715,0.7175,0.9798169434058345,0.9802706889208836,0.5,12,68,34
32,0.8525,0.85,0.8475,0.8525,0.725,0.7275,0.9798232393086285,0.9798815689500681,0.5,12,68,35
33,0.8525,0.85,0.8475,0.85,0.7175,0.72,0.9795352576282839,0.9792117872365478,0.5,12,68,36
34,0.85,0.845,0.8475,0.8525,0.72,0.725,0.9795375664050557,0.9790435976759908,0.5,12,68,37
35,0.855,0.8425,0.8425,0.8525,0.7175,0.7175,0.9802594155748224,0.9796435739658316,0.5,12,68,38
36,0.8575,0.8425,0.8425,0.855,0.7075,0.715,0.9804274306934365,0.9793348943503755,0.5,12,68,39
37,0.8475,0.84,0.835,0.845,0.7275,0.7275,0.9806155571312979,0.9794519393586311,0.5,12,68,40
38,0.845,0.8425,0.8375,0.845,0.7275,0.7275,0.9800534149157216,0.9795237900673469,0.5,12,68,41
39,0.845,0.8375,0.8375,0.845,0.7325,0.7325,0.9800492467411493,0.979669665298129,0.5,12,68,42
40,0.85,0.8425,0.8425,0.845,0.7275,0.735,0.9797358438635717,0.9792717626169678,0.5,12,68,43
41,0.845,0.84,0.84,0.845,0.7275,0.73,0.9806364032015937,0.9800566884882064,0.5,12,68,44
42,0.8475,0.84,0.84,0.845,0.7275,0.735,0.9795673386113855,0.9787728730384765,0.5,12,68,45
43,0.85,0.845,0.845,0.8525,0.72,0.725,0.9800077777454572,0.9789453758661549,0.5,12,68,46
44,0.8525,0.85,0.8475,0.85,0.72,0.7175,0.9802569762362772,0.9793074659009348,0.5,12,68,47
45,0.8525,0.8475,0.845,0.8525,0.72,0.7175,0.979536112642623,0.9783022106902187,0.5,12,68,48
46,0.8525,0.845,0.8475,0.8525,0.7175,0.72,0.9798197717820392,0.9786927913074616,0.5,12,68,49
47,0.85,0.8475,0.8475,0.8525,0.7175,0.72,0.9800572398385985,0.9790693556989886,0.5,12,68,50
48,0.8525,0.85,0.8475,0.8525,0.72,0.7225,0.980178993895227,0.9793507630872994,0.5,12,68,51
49,0.8525,0.85,0.8475,0.8525,0.72,0.725,0.9801813020548416,0.9797917916090343,0.5,12,68,52
