,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.7075,0.7775,0.76,0.6825,0.6725,0.884680134680135,0.9892855682329367,0.5,12,8,3
1,0.7725,0.74,0.7425,0.7775,0.6575,0.65,0.9936868686868687,0.9936868686868687,0.5,12,8,4
2,0.845,0.8025,0.805,0.8425,0.67,0.6675,0.9933405483405483,0.993015873015873,0.5,12,8,5
3,0.85,0.7925,0.7975,0.8525,0.6775,0.6675,0.9928967707376798,0.9921245421245422,0.5,12,8,6
4,0.8625,0.76,0.76,0.8575,0.6925,0.6875,0.9913603662860849,0.9915313953552203,0.5,12,8,7
5,0.8625,0.7525,0.7625,0.8625,0.6975,0.695,0.9893108531101542,0.991864476383628,0.5,12,8,8
6,0.85,0.785,0.7875,0.85,0.7075,0.7025,0.9888876274785768,0.9918584162319759,0.5,12,8,9
7,0.8475,0.8025,0.8125,0.8475,0.7275,0.72,0.9880071856223798,0.9924752055461128,0.5,12,8,10
8,0.8475,0.8275,0.8325,0.8475,0.725,0.7225,0.9865436739877343,0.9896029661980119,0.5,12,8,11
9,0.835,0.82,0.825,0.835,0.7275,0.72,0.986134456171778,0.9909083201174999,0.5,12,8,12
10,0.8575,0.815,0.8175,0.86,0.705,0.6975,0.9863380465417068,0.9914837964254783,0.5,12,8,13
11,0.8575,0.855,0.8525,0.86,0.6975,0.6975,0.9830141547125737,0.9860260853476673,0.5,12,8,14
12,0.865,0.85,0.8475,0.865,0.6975,0.69,0.9825382581697961,0.9851011976004856,0.5,12,8,15
13,0.87,0.8575,0.8575,0.8675,0.685,0.6875,0.9829324288398802,0.986526173806683,0.5,12,8,16
14,0.865,0.86,0.8625,0.865,0.68,0.685,0.9823706036266353,0.9860487732785158,0.5,12,8,17
15,0.8675,0.8675,0.86,0.8675,0.69,0.6875,0.98153437527471,0.9858455895645838,0.5,12,8,18
16,0.8575,0.865,0.86,0.86,0.71,0.7075,0.981451422922469,0.985834702908449,0.5,12,8,19
17,0.8675,0.8625,0.86,0.865,0.6975,0.6925,0.9818662685816746,0.9826309841161106,0.5,12,8,20
18,0.8675,0.8625,0.86,0.8675,0.6975,0.6975,0.9812995934160663,0.9830548845624061,0.5,12,8,21
19,0.865,0.86,0.8575,0.8625,0.7025,0.6975,0.981171979679169,0.9839733286945388,0.5,12,8,22
20,0.8675,0.855,0.8575,0.865,0.7,0.6975,0.9815359020415501,0.9843168749244676,0.5,12,8,23
21,0.865,0.8575,0.86,0.8575,0.6975,0.6975,0.9810608798018111,0.9833170866834595,0.5,12,8,24
22,0.86,0.8525,0.8525,0.8575,0.6975,0.695,0.979283157978462,0.9823200976830517,0.5,12,8,25
23,0.86,0.8575,0.855,0.8625,0.71,0.7075,0.9808022884283822,0.9828666528432514,0.5,12,8,26
24,0.8575,0.8625,0.8625,0.8575,0.71,0.7075,0.9812668335620357,0.9832648053076776,0.5,12,8,27
25,0.8575,0.86,0.865,0.86,0.71,0.7075,0.9813939976802118,0.9831993069440317,0.5,12,8,28
26,0.855,0.8625,0.855,0.855,0.6975,0.7,0.9822182370562801,0.9839057623236462,0.5,12,8,29
27,0.8525,0.86,0.855,0.855,0.6975,0.7,0.9820363196932675,0.984005070958318,0.5,12,8,30
28,0.8575,0.86,0.8575,0.8575,0.7175,0.715,0.982345144695096,0.9842046951082538,0.5,12,8,31
29,0.855,0.86,0.865,0.8575,0.705,0.705,0.9822409332103497,0.9843822278420882,0.5,12,8,32
30,0.865,0.855,0.8575,0.8525,0.6975,0.6975,0.9813735422330474,0.983848414747751,0.5,12,8,33
31,0.855,0.8575,0.8675,0.8575,0.7025,0.7025,0.9814611384406702,0.9838331083806615,0.5,12,8,34
32,0.8625,0.865,0.86,0.8625,0.71,0.71,0.9810977484188369,0.9832092988673108,0.5,12,8,35
33,0.855,0.86,0.85,0.85,0.72,0.72,0.9815889158360827,0.9833063448738755,0.5,12,8,36
34,0.85,0.85,0.8375,0.8425,0.7225,0.72,0.9810522266569613,0.9837572219326882,0.5,12,8,37
35,0.8525,0.8475,0.85,0.85,0.705,0.705,0.9820390709003686,0.9841333828354673,0.5,12,8,38
36,0.855,0.845,0.8475,0.85,0.705,0.705,0.981762192438557,0.9836844878320402,0.5,12,8,39
37,0.855,0.85,0.8475,0.85,0.705,0.705,0.9815858065968169,0.9836373632108698,0.5,12,8,40
38,0.855,0.85,0.845,0.85,0.7,0.7,0.9817072423502953,0.9841438964421103,0.5,12,8,41
39,0.85,0.845,0.845,0.8525,0.7,0.7,0.9818729950807581,0.9843238224947942,0.5,12,8,42
40,0.86,0.8625,0.8625,0.8525,0.6975,0.7,0.9812753780190294,0.9836720544499965,0.5,12,8,43
41,0.86,0.86,0.86,0.8525,0.6975,0.7,0.9814939782973158,0.983882154862625,0.5,12,8,44
42,0.8525,0.865,0.8625,0.8475,0.7,0.7,0.981471590379952,0.9835782337547269,0.5,12,8,45
43,0.8475,0.8625,0.855,0.85,0.7,0.7,0.9816510589517001,0.983688914757822,0.5,12,8,46
44,0.8525,0.8675,0.8625,0.85,0.7,0.7,0.981892271536333,0.9838043241267234,0.5,12,8,47
45,0.8525,0.865,0.86,0.8525,0.7,0.7,0.9813484216892242,0.9834695995823426,0.5,12,8,48
46,0.8525,0.855,0.8525,0.855,0.695,0.6975,0.9836377118542627,0.9843793682337183,0.5,12,8,49
47,0.8525,0.8575,0.855,0.8525,0.6975,0.7,0.9835353454144705,0.9844659813444564,0.5,12,8,50
48,0.8525,0.8575,0.855,0.8525,0.695,0.7,0.9831269536365699,0.9845878741136229,0.5,12,8,51
49,0.8525,0.855,0.8525,0.8525,0.6975,0.7,0.9832741688254062,0.984749547859176,0.5,12,8,52
