,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4425,0.5175,0.5075,0.445,0.4875,0.4925,0.8619528619528619,0.9947670174942902,0.5,6,41,3
1,0.5,0.525,0.51,0.4975,0.545,0.525,0.9029071896558609,0.9925558953691946,0.5,6,41,4
2,0.5375,0.54,0.535,0.5375,0.5425,0.575,0.9854271665122104,0.9892561983471074,0.5,6,41,5
3,0.555,0.5225,0.5325,0.5675,0.57,0.56,0.9873620648360305,0.9892425804246687,0.5,6,41,6
4,0.5475,0.54,0.53,0.5425,0.54,0.62,0.9751870081635075,0.9849834742763356,0.5,6,41,7
5,0.56,0.5425,0.5425,0.5575,0.54,0.63,0.9771928103768115,0.9870964481527863,0.5,6,41,8
6,0.5675,0.5775,0.5875,0.565,0.5475,0.635,0.9789760646697699,0.9865466492752397,0.5,6,41,9
7,0.5575,0.5475,0.545,0.555,0.54,0.62,0.9732027231267084,0.9842905676710644,0.5,6,41,10
8,0.5475,0.5475,0.5525,0.555,0.54,0.61,0.9732547992310983,0.9840888541334746,0.5,6,41,11
9,0.565,0.5575,0.5625,0.565,0.5375,0.6225,0.9724271213947188,0.9827763694914494,0.5,6,41,12
10,0.5675,0.585,0.5875,0.57,0.54,0.6175,0.972623944047329,0.9825919855252132,0.5,6,41,13
11,0.615,0.5925,0.595,0.615,0.5575,0.635,0.976312699646249,0.9826554988438347,0.5,6,41,14
12,0.61,0.6025,0.6,0.6075,0.53,0.62,0.9742837243976624,0.9821547924213595,0.5,6,41,15
13,0.605,0.5725,0.575,0.6025,0.5425,0.6325,0.9747668889074598,0.981252703839899,0.5,6,41,16
14,0.61,0.5775,0.5825,0.61,0.54,0.6325,0.9742385567227769,0.980998419371597,0.5,6,41,17
15,0.61,0.58,0.5775,0.61,0.5375,0.63,0.9727620975482617,0.9813486038895489,0.5,6,41,18
16,0.6225,0.6,0.5925,0.6225,0.5625,0.6425,0.9730741997758471,0.9824260774552674,0.5,6,41,19
