,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.495,0.67,0.86,0.5675,0.5575,0.738776655443322,0.9898428731762065,0.5,0,53,3
1,0.8975,0.8125,0.8125,0.8925,0.555,0.55,0.9607102048278517,0.9860921906376451,0.5,0,53,4
2,0.8975,0.8225,0.8275,0.9,0.5575,0.5625,0.9672018332891772,0.9880398617029633,0.5,0,53,5
3,0.9175,0.875,0.87,0.915,0.555,0.5525,0.9656706256706257,0.986105746105746,0.5,0,53,6
4,0.93,0.8725,0.8775,0.9275,0.56,0.5625,0.9680593804809665,0.9870825789486075,0.5,0,53,7
5,0.9275,0.8825,0.8775,0.9275,0.565,0.56,0.9653987497612476,0.9872022769584683,0.5,0,53,8
6,0.915,0.89,0.8825,0.9275,0.5675,0.5575,0.9649927437806226,0.987328092192526,0.5,0,53,9
7,0.9125,0.89,0.88,0.915,0.565,0.5575,0.9613675351249653,0.9868425507513299,0.5,0,53,10
8,0.9,0.895,0.8875,0.905,0.5675,0.56,0.9571094943341905,0.9859167731874068,0.5,0,53,11
9,0.9125,0.89,0.875,0.915,0.565,0.5575,0.9555145839780201,0.9861022006484843,0.5,0,53,12
10,0.9325,0.885,0.88,0.9275,0.565,0.5575,0.9560185331430313,0.9864539821231008,0.5,0,53,13
11,0.9325,0.89,0.885,0.93,0.565,0.5575,0.9554881805597388,0.9864368464438985,0.5,0,53,14
12,0.915,0.8675,0.8725,0.93,0.57,0.57,0.9600445807000324,0.9853015569127779,0.5,0,53,15
13,0.93,0.9025,0.9025,0.93,0.57,0.5675,0.9695232687899542,0.9857768601034902,0.5,0,53,16
