,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.5025,0.7825,0.84,0.5,0.5,0.7253086419753086,0.9882154882154882,0.5,9,86,3
1,0.8175,0.805,0.805,0.82,0.5,0.5,0.98879878291643,0.9905845788198729,0.5,9,86,4
2,0.835,0.8,0.8,0.835,0.5,0.5,0.9838972894171867,0.990354365909558,0.5,9,86,5
3,0.85,0.835,0.8325,0.8475,0.5,0.5,0.9890731255740127,0.9903766320776795,0.5,9,86,6
4,0.8325,0.83,0.825,0.8325,0.5,0.5,0.9897110920687018,0.9903877030571365,0.5,9,86,7
5,0.815,0.8225,0.82,0.815,0.5,0.5,0.9901957964282238,0.9903088674368171,0.5,9,86,8
6,0.8575,0.84,0.84,0.8525,0.5,0.5,0.98993950635172,0.989967669019288,0.5,9,86,9
7,0.8525,0.845,0.845,0.8525,0.5,0.5,0.9899918976467649,0.9899303061217587,0.5,9,86,10
8,0.8325,0.8375,0.8375,0.835,0.5,0.5,0.9898504822984469,0.9896352421466578,0.5,9,86,11
9,0.8375,0.84,0.84,0.8325,0.5,0.5,0.9892658694394767,0.99001924001924,0.5,9,86,12
10,0.835,0.8375,0.84,0.835,0.5,0.5,0.9894323229925313,0.9899815100719681,0.5,9,86,13
11,0.84,0.8375,0.84,0.84,0.5,0.5,0.9893325991154742,0.990262663781363,0.5,9,86,14
12,0.84,0.8375,0.8375,0.84,0.5,0.5,0.989214492849065,0.990226833132968,0.5,9,86,15
13,0.8425,0.84,0.8425,0.8425,0.5,0.5,0.9892984992066357,0.9902729239379957,0.5,9,86,16
14,0.835,0.84,0.8375,0.835,0.5,0.5,0.9895242190653278,0.9900643951896975,0.5,9,86,17
15,0.8375,0.8375,0.8375,0.8375,0.5,0.5,0.9890286384642936,0.9901044205045303,0.5,9,86,18
16,0.8375,0.845,0.845,0.8375,0.5,0.5,0.9882555246247575,0.989686360841147,0.5,9,86,19
17,0.845,0.84,0.84,0.8425,0.5,0.5,0.9881747571062168,0.9898299554266748,0.5,9,86,20
18,0.84,0.8425,0.845,0.84,0.5,0.5,0.988213367334433,0.9898563378674659,0.5,9,86,21
