,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.62,0.5975,0.6275,0.6125,0.605,0.8925364758698093,0.9831101683518776,0.5,6,57,3
1,0.655,0.6375,0.6325,0.655,0.625,0.59,0.9495329719709676,0.9770732911289338,0.5,6,57,4
2,0.6325,0.6175,0.625,0.6325,0.625,0.5975,0.9357620763273894,0.9760829798708588,0.5,6,57,5
3,0.6275,0.605,0.6075,0.6275,0.62,0.61,0.9617494357013155,0.9819290726656981,0.5,6,57,6
4,0.63,0.615,0.6125,0.63,0.63,0.605,0.9754397038364251,0.9826042720440182,0.5,6,57,7
5,0.635,0.6275,0.635,0.6325,0.6075,0.6125,0.9735504350178024,0.9777767560732761,0.5,6,57,8
6,0.635,0.64,0.64,0.635,0.555,0.6125,0.9729316480202295,0.9738812896102277,0.5,6,57,9
7,0.63,0.615,0.615,0.63,0.535,0.6175,0.9761791576515071,0.9786599727739549,0.5,6,57,10
8,0.6325,0.6075,0.6075,0.63,0.535,0.6125,0.974682465875248,0.9796122618804374,0.5,6,57,11
9,0.6175,0.58,0.58,0.6075,0.5375,0.59,0.974577336346322,0.9818605154784648,0.5,6,57,12
10,0.6325,0.6275,0.6325,0.6275,0.55,0.5925,0.9793958772288769,0.9817379137306247,0.5,6,57,13
11,0.6375,0.6475,0.6475,0.6375,0.62,0.5825,0.9801761776641233,0.9792602928247398,0.5,6,57,14
12,0.63,0.645,0.645,0.6325,0.6225,0.5725,0.97974695283336,0.9809693444691243,0.5,6,57,15
13,0.6575,0.6375,0.6375,0.6575,0.585,0.595,0.9797581056461299,0.9809074170535659,0.5,6,57,16
14,0.655,0.6575,0.6625,0.655,0.6175,0.595,0.9808428484104214,0.9800848490689092,0.5,6,57,17
15,0.65,0.6375,0.6325,0.65,0.555,0.5825,0.9770860790047342,0.9800623571561768,0.5,6,57,18
16,0.6325,0.615,0.6125,0.63,0.5475,0.5775,0.9759611590218209,0.979359137093111,0.5,6,57,19
17,0.64,0.63,0.6275,0.64,0.5425,0.575,0.9779544229674415,0.9787483068965371,0.5,6,57,20
18,0.64,0.65,0.65,0.635,0.545,0.5775,0.9790489503071697,0.9790112588542816,0.5,6,57,21
19,0.645,0.6475,0.645,0.645,0.5775,0.565,0.9788901423615294,0.9793257012934998,0.5,6,57,22
20,0.645,0.6475,0.65,0.645,0.5825,0.5675,0.9800596250850018,0.9803048715155428,0.5,6,57,23
21,0.645,0.645,0.6475,0.6425,0.5625,0.575,0.9798646546111508,0.9801506479152347,0.5,6,57,24
22,0.64,0.6475,0.6525,0.64,0.5775,0.5775,0.979846284424791,0.9803852435566074,0.5,6,57,25
23,0.645,0.6375,0.6425,0.645,0.59,0.58,0.9799880488754494,0.9808407303867998,0.5,6,57,26
24,0.6425,0.6425,0.6475,0.645,0.59,0.5775,0.9792383396195525,0.9813525084148732,0.5,6,57,27
25,0.64,0.65,0.65,0.6375,0.5725,0.5975,0.9802611727789575,0.9811664678447358,0.5,6,57,28
26,0.63,0.655,0.6575,0.635,0.545,0.5875,0.980266527701306,0.9808845520826187,0.5,6,57,29
27,0.6325,0.655,0.645,0.6325,0.5525,0.615,0.9791227975178038,0.9804683279384785,0.5,6,57,30
28,0.64,0.66,0.6575,0.64,0.5725,0.6075,0.9809931325584275,0.9812414909741549,0.5,6,57,31
