,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4725,0.5175,0.485,0.475,0.47,0.505,0.8386644219977553,0.9924803591470258,0.5,9,69,3
1,0.4675,0.4925,0.4825,0.47,0.5225,0.5,0.9753322804851019,0.9939468211527036,0.5,9,69,4
2,0.5075,0.5275,0.5175,0.505,0.505,0.5075,0.988404239054967,0.9950456950456951,0.5,9,69,5
3,0.515,0.5125,0.5125,0.5175,0.4975,0.495,0.9916586073500968,0.9961315280464217,0.5,9,69,6
4,0.5125,0.585,0.5825,0.51,0.545,0.49,0.9959595959595959,0.9977191267513849,0.5,9,69,7
5,0.53,0.5825,0.5825,0.53,0.4725,0.51,0.9959084516046541,1.0,0.5,9,69,8
6,0.5325,0.58,0.5825,0.5325,0.49,0.5075,0.9963306534735106,1.0,0.5,9,69,9
7,0.5275,0.5625,0.56,0.53,0.5,0.47,0.9966598760716407,0.998825463941743,0.5,9,69,10
8,0.435,0.59,0.595,0.435,0.465,0.495,0.9968306592613817,0.9987772461456672,0.5,9,69,11
9,0.475,0.5625,0.5625,0.465,0.5025,0.5225,0.9930477546425208,0.9947903842415602,0.5,9,69,12
10,0.5025,0.575,0.5825,0.495,0.4475,0.5125,0.9944637675440217,0.997145366710584,0.5,9,69,13
11,0.44,0.5975,0.595,0.4425,0.4725,0.515,0.9951321227753718,0.9962909489196455,0.5,9,69,14
12,0.44,0.5775,0.575,0.435,0.51,0.5175,0.9949076397185809,0.9952287631696214,0.5,9,69,15
13,0.4675,0.5675,0.5725,0.4725,0.4825,0.4975,0.99514305659095,0.9955599955599955,0.5,9,69,16
14,0.465,0.5625,0.565,0.4625,0.5125,0.4975,0.9947393170011269,0.9959347121630445,0.5,9,69,17
15,0.4575,0.5675,0.5625,0.46,0.5025,0.5,0.9931141418632965,0.9957839334511903,0.5,9,69,18
16,0.4725,0.5725,0.575,0.465,0.5075,0.5275,0.9911398220729235,0.9945426575050895,0.5,9,69,19
17,0.4575,0.5825,0.5825,0.46,0.5025,0.52,0.9942299879190425,0.9933016770259376,0.5,9,69,20
18,0.4525,0.5775,0.57,0.4675,0.525,0.5225,0.9935250525926145,0.9930286246825434,0.5,9,69,21
19,0.4575,0.575,0.57,0.455,0.5225,0.5275,0.9931612189722333,0.9932392260989947,0.5,9,69,22
20,0.4575,0.57,0.57,0.46,0.51,0.5025,0.9937668022469752,0.9940275380785689,0.5,9,69,23
21,0.4675,0.5725,0.565,0.4725,0.49,0.49,0.994404580863334,0.9939398511103975,0.5,9,69,24
22,0.465,0.5925,0.59,0.47,0.475,0.475,0.9944981265979534,0.9942883950361516,0.5,9,69,25
