,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.6925,0.5,0.7775,0.5,0.5,0.5897867564534232,0.9924242424242424,0.5,27,56,3
1,0.78,0.6325,0.7325,0.78,0.5,0.5,0.8230214230214232,0.9965367965367965,0.5,27,56,4
2,0.7725,0.6675,0.7325,0.7725,0.5,0.5,0.8502114344360333,0.9956382001836547,0.5,27,56,5
3,0.795,0.7225,0.745,0.795,0.5,0.5,0.893682860349527,0.9912457912457912,0.5,27,56,6
4,0.795,0.78,0.785,0.795,0.5,0.5,0.9466867977299425,0.9922790659632766,0.5,27,56,7
5,0.7825,0.75,0.7525,0.785,0.5,0.5,0.9516725172938141,0.9940171667699756,0.5,27,56,8
6,0.7825,0.7425,0.7425,0.7825,0.5,0.49,0.9353722749508581,0.992877546826817,0.5,27,56,9
7,0.805,0.8,0.795,0.805,0.5,0.5,0.9745653312890651,0.9951578427514256,0.5,27,56,10
8,0.8175,0.8,0.7925,0.815,0.5,0.4975,0.973049063722954,0.9952624572756879,0.5,27,56,11
9,0.8175,0.805,0.8025,0.8175,0.5,0.4975,0.9698048450398812,0.9954133708218676,0.5,27,56,12
10,0.83,0.8175,0.82,0.8325,0.5,0.5,0.9880876938015621,0.9975409414433805,0.5,27,56,13
11,0.825,0.8175,0.8225,0.825,0.5,0.5,0.9866254185867377,0.9972568732437154,0.5,27,56,14
12,0.83,0.82,0.8225,0.83,0.5,0.5,0.9860917495946264,0.9968842397484782,0.5,27,56,15
13,0.805,0.81,0.81,0.805,0.5,0.5,0.9859338340037136,0.9974973794549266,0.5,27,56,16
14,0.8225,0.82,0.8225,0.8225,0.5,0.5,0.9862372137908515,0.9969889977047242,0.5,27,56,17
15,0.83,0.8375,0.835,0.83,0.5025,0.5,0.9960231476711865,0.9965151739511785,0.5,27,56,18
16,0.8325,0.835,0.835,0.8325,0.5025,0.5,0.9958180379516129,0.9964322777385466,0.5,27,56,19
17,0.8275,0.8325,0.8325,0.8275,0.5025,0.5,0.99577597688643,0.995790924800204,0.5,27,56,20
18,0.835,0.835,0.835,0.835,0.5025,0.5,0.9958471588539476,0.9967427374665098,0.5,27,56,21
19,0.8325,0.825,0.825,0.835,0.5025,0.5,0.9968580798267374,0.9968580798267374,0.5,27,56,22
20,0.83,0.8225,0.8225,0.8275,0.5,0.5,0.9964773230281198,0.9965638001852287,0.5,27,56,23
21,0.825,0.825,0.825,0.825,0.5,0.5,0.9963687154363162,0.996830652218332,0.5,27,56,24
22,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9962267726825347,0.9969302598726145,0.5,27,56,25
23,0.8275,0.8275,0.825,0.8275,0.5,0.5,0.9959859715300473,0.9964782316179585,0.5,27,56,26
24,0.8275,0.82,0.82,0.8275,0.5,0.5,0.9957230141794193,0.9960726247505128,0.5,27,56,27
25,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9950017066432894,0.9957376567713279,0.5,27,56,28
26,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9949790578253994,0.9958524274418168,0.5,27,56,29
27,0.825,0.825,0.8225,0.825,0.5,0.5,0.9948329290577329,0.9957909842881519,0.5,27,56,30
28,0.825,0.8225,0.8225,0.8225,0.5,0.5,0.9951587441555035,0.9955020937854536,0.5,27,56,31
29,0.8225,0.825,0.825,0.825,0.5,0.5,0.9951631492470007,0.9955563393521374,0.5,27,56,32
30,0.8275,0.8325,0.83,0.8275,0.5025,0.5,0.9958719786561051,0.9954971817894307,0.5,27,56,33
31,0.83,0.83,0.83,0.83,0.5025,0.5,0.9956632262536634,0.9955997822536357,0.5,27,56,34
32,0.83,0.8325,0.8325,0.83,0.5025,0.5,0.9966905101026594,0.9958421562346569,0.5,27,56,35
33,0.83,0.8325,0.8325,0.83,0.5025,0.5,0.9963254458450082,0.9955429146272704,0.5,27,56,36
34,0.8325,0.8325,0.8325,0.8325,0.5025,0.5,0.9965274899425244,0.9954583116977027,0.5,27,56,37
35,0.83,0.8325,0.8325,0.83,0.5025,0.5,0.9959066164728096,0.9955535952984986,0.5,27,56,38
36,0.8325,0.8325,0.8325,0.8325,0.5025,0.5,0.9952831841083217,0.9952707017533344,0.5,27,56,39
37,0.835,0.8325,0.8325,0.835,0.5025,0.5,0.9951772760662904,0.9951637451423816,0.5,27,56,40
38,0.835,0.8325,0.8325,0.835,0.5025,0.5,0.9952180974052466,0.9952560254759616,0.5,27,56,41
39,0.835,0.8325,0.8325,0.835,0.5025,0.5025,0.9952672849397793,0.9952537220713837,0.5,27,56,42
40,0.835,0.8325,0.8325,0.835,0.5025,0.5025,0.9953050491019083,0.9953394060111505,0.5,27,56,43
41,0.835,0.8325,0.8325,0.835,0.5025,0.5025,0.9953891111061789,0.9953756307066769,0.5,27,56,44
42,0.8325,0.8325,0.8325,0.8325,0.5025,0.5025,0.9952526741676984,0.9949411020626795,0.5,27,56,45
43,0.8375,0.835,0.835,0.8375,0.5025,0.5025,0.9949914686172111,0.9947251531955535,0.5,27,56,46
44,0.8375,0.835,0.835,0.8375,0.5025,0.5025,0.9949985353412525,0.994738238518056,0.5,27,56,47
45,0.835,0.835,0.8325,0.835,0.5025,0.5025,0.9949637560099881,0.9946547186278188,0.5,27,56,48
46,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9946075319246775,0.9947424899657022,0.5,27,56,49
47,0.8325,0.83,0.83,0.8325,0.5025,0.5025,0.9944792563464551,0.9947625840170657,0.5,27,56,50
48,0.8275,0.825,0.825,0.825,0.5025,0.5025,0.9948609182743176,0.9949146413694262,0.5,27,56,51
49,0.8275,0.825,0.825,0.825,0.5025,0.5025,0.9949426191250245,0.9950386430466783,0.5,27,56,52
