,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.56,0.56,0.755,0.6575,0.7325,0.9870931537598205,0.9960718294051628,0.5,17,2,3
1,0.7625,0.555,0.53,0.7625,0.6875,0.5825,0.9749578182180062,0.9956668130581173,0.5,17,2,4
2,0.7825,0.6825,0.695,0.785,0.7575,0.6675,0.9899786636417651,0.9927608762653692,0.5,17,2,5
3,0.775,0.6575,0.67,0.785,0.6825,0.71,0.987492101100304,0.991634583497451,0.5,17,2,6
4,0.7975,0.685,0.6875,0.8,0.7325,0.7325,0.9868994723119471,0.9900067758394187,0.5,17,2,7
5,0.8175,0.705,0.71,0.8225,0.7775,0.7625,0.9890803343442399,0.9905782321543191,0.5,17,2,8
6,0.8175,0.7575,0.76,0.815,0.7775,0.8025,0.9897041220570633,0.9909381990321497,0.5,17,2,9
7,0.815,0.765,0.775,0.815,0.7575,0.81,0.9878829421515322,0.9905322601600016,0.5,17,2,10
8,0.81,0.7675,0.77,0.8075,0.8,0.8175,0.9884411623449479,0.9904898475577332,0.5,17,2,11
9,0.8125,0.7675,0.7775,0.8125,0.8025,0.835,0.9857761063358583,0.9910153858627956,0.5,17,2,12
10,0.8275,0.7875,0.79,0.8275,0.81,0.83,0.9877997380791285,0.9925050925050924,0.5,17,2,13
11,0.835,0.7875,0.7875,0.835,0.8125,0.8425,0.9894363898350744,0.9923630166418854,0.5,17,2,14
12,0.82,0.7725,0.775,0.82,0.8125,0.8425,0.9908815608237872,0.991625251716155,0.5,17,2,15
13,0.8175,0.8075,0.8075,0.8175,0.81,0.8175,0.9906356570580975,0.9910124255117065,0.5,17,2,16
14,0.8325,0.835,0.8375,0.835,0.8625,0.875,0.9912950121990699,0.991275436598099,0.5,17,2,17
15,0.825,0.82,0.825,0.825,0.8575,0.8625,0.9908891390533864,0.9914365719280076,0.5,17,2,18
16,0.8225,0.8225,0.825,0.825,0.8225,0.83,0.9897441261682062,0.9907873781118601,0.5,17,2,19
17,0.825,0.8275,0.8275,0.825,0.8275,0.8725,0.9891860127666978,0.9901314168001921,0.5,17,2,20
18,0.825,0.83,0.83,0.825,0.82,0.8125,0.9883346383012527,0.9899535091964543,0.5,17,2,21
19,0.8275,0.8325,0.8325,0.83,0.8225,0.8125,0.9882344535998803,0.9899080283526439,0.5,17,2,22
20,0.8375,0.8375,0.84,0.8375,0.83,0.8025,0.9888726060163647,0.9902525507887419,0.5,17,2,23
21,0.8375,0.84,0.8425,0.8375,0.825,0.81,0.9882801265704477,0.9903999994694548,0.5,17,2,24
22,0.84,0.85,0.85,0.84,0.8225,0.865,0.9876091987771303,0.9899058162009066,0.5,17,2,25
23,0.84,0.855,0.855,0.84,0.82,0.8675,0.9880126972995056,0.9901924915090358,0.5,17,2,26
24,0.835,0.8525,0.8525,0.84,0.825,0.86,0.9878401029090862,0.9902247550505636,0.5,17,2,27
25,0.84,0.855,0.855,0.84,0.82,0.865,0.9877684526658224,0.9903552943134348,0.5,17,2,28
26,0.84,0.855,0.855,0.84,0.82,0.865,0.9876480813694234,0.9901931702283667,0.5,17,2,29
27,0.845,0.8575,0.86,0.845,0.8475,0.8575,0.9874970367929256,0.9905168301622815,0.5,17,2,30
28,0.85,0.86,0.86,0.85,0.8625,0.87,0.987730240730598,0.990328844363573,0.5,17,2,31
29,0.845,0.855,0.8525,0.845,0.87,0.8675,0.9878316432313479,0.9908815975104129,0.5,17,2,32
30,0.84,0.8525,0.8525,0.84,0.8675,0.87,0.9870369743174059,0.9904294230354772,0.5,17,2,33
31,0.8425,0.8525,0.85,0.8425,0.865,0.8675,0.9869769547955486,0.9905273869706367,0.5,17,2,34
32,0.845,0.855,0.855,0.845,0.865,0.8675,0.9868011658012849,0.9899980805170214,0.5,17,2,35
33,0.845,0.855,0.8575,0.845,0.8625,0.8675,0.9868521851848157,0.9902321920962183,0.5,17,2,36
34,0.8475,0.8525,0.8525,0.85,0.87,0.87,0.9870337160028457,0.9900362778439425,0.5,17,2,37
35,0.8525,0.855,0.855,0.8525,0.86,0.8625,0.987572141586881,0.9896606610163662,0.5,17,2,38
36,0.855,0.85,0.85,0.8525,0.865,0.8625,0.9874262672388568,0.9896660239994298,0.5,17,2,39
37,0.8475,0.85,0.85,0.8475,0.865,0.825,0.9870137441880239,0.9892111621002623,0.5,17,2,40
38,0.8475,0.8525,0.8525,0.8475,0.8675,0.815,0.9869024467835209,0.9888181820380708,0.5,17,2,41
39,0.845,0.85,0.85,0.845,0.865,0.825,0.9870056872405855,0.9890973306985329,0.5,17,2,42
40,0.85,0.8525,0.8575,0.8525,0.865,0.825,0.9870179231070089,0.9892281770486533,0.5,17,2,43
41,0.85,0.855,0.8575,0.85,0.865,0.835,0.9867534384044548,0.9892388316060676,0.5,17,2,44
42,0.8525,0.8575,0.855,0.8525,0.865,0.86,0.9866698659404606,0.9892071039036315,0.5,17,2,45
43,0.8475,0.86,0.86,0.85,0.865,0.8625,0.9855579437488208,0.988526241354998,0.5,17,2,46
44,0.845,0.855,0.8575,0.8425,0.8625,0.855,0.9857438567390305,0.9889866983164993,0.5,17,2,47
45,0.8475,0.85,0.8475,0.8475,0.87,0.8775,0.9855566592257639,0.9887912858919164,0.5,17,2,48
46,0.85,0.8525,0.8525,0.8475,0.865,0.8625,0.9857397364158059,0.9890642835995865,0.5,17,2,49
47,0.85,0.8525,0.855,0.85,0.865,0.8675,0.9858258534751315,0.9889523463254412,0.5,17,2,50
48,0.845,0.8525,0.85,0.8475,0.865,0.8675,0.985713905608045,0.9890314547417308,0.5,17,2,51
49,0.85,0.8525,0.85,0.8525,0.87,0.8625,0.986284730140327,0.9889925663091009,0.5,17,2,52
