,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.5875,0.72,0.8025,0.525,0.5275,0.7530864197530868,0.9904601571268238,0.5,24,73,3
1,0.695,0.625,0.635,0.7,0.515,0.5225,0.9659590409590408,0.9859085359085359,0.5,24,73,4
2,0.6475,0.625,0.62,0.655,0.52,0.525,0.9710653774824898,0.9863744395829958,0.5,24,73,5
3,0.64,0.6125,0.62,0.6475,0.52,0.525,0.9623677248677248,0.9860881542699724,0.5,24,73,6
4,0.8225,0.6875,0.6925,0.8225,0.5225,0.535,0.9660826395725179,0.9854907630424095,0.5,24,73,7
5,0.8325,0.745,0.7525,0.83,0.5475,0.5725,0.9675731561793385,0.9858410070230605,0.5,24,73,8
6,0.8175,0.7,0.71,0.8175,0.5325,0.5675,0.9641139350854562,0.9824929931386167,0.5,24,73,9
7,0.82,0.72,0.7325,0.82,0.535,0.57,0.9604985302080951,0.9832433972258744,0.5,24,73,10
8,0.8125,0.805,0.8125,0.8075,0.5525,0.555,0.9666350550246087,0.9819824252582285,0.5,24,73,11
9,0.8325,0.8375,0.84,0.83,0.5325,0.5525,0.9740953358118115,0.9816603728794809,0.5,24,73,12
10,0.8325,0.8375,0.8375,0.8325,0.5325,0.55,0.9759292391556276,0.9803940370225546,0.5,24,73,13
11,0.825,0.835,0.8375,0.83,0.5375,0.555,0.9791206590428958,0.9807125043282436,0.5,24,73,14
12,0.8175,0.8125,0.8125,0.8275,0.5425,0.5525,0.9800051515014576,0.9814187659418785,0.5,24,73,15
13,0.82,0.8125,0.815,0.8225,0.5425,0.5525,0.9805672868768169,0.9823845537851702,0.5,24,73,16
14,0.8175,0.8225,0.835,0.825,0.5525,0.5575,0.9781082913786006,0.9805074884680629,0.5,24,73,17
15,0.82,0.83,0.835,0.8275,0.55,0.5525,0.9770002885273256,0.9810464196013444,0.5,24,73,18
16,0.8175,0.82,0.825,0.825,0.55,0.5525,0.9773733942071964,0.9816018553509899,0.5,24,73,19
17,0.83,0.835,0.8375,0.83,0.5525,0.55,0.9771490375496736,0.9810221365211798,0.5,24,73,20
18,0.84,0.835,0.835,0.84,0.5575,0.5525,0.9777381452007391,0.9813179222908721,0.5,24,73,21
19,0.84,0.8375,0.8425,0.84,0.5575,0.555,0.9771941185216589,0.9799520641398564,0.5,24,73,22
20,0.8275,0.8275,0.825,0.83,0.55,0.5425,0.9788693765822558,0.9804775241966044,0.5,24,73,23
21,0.8375,0.835,0.8325,0.8375,0.5575,0.55,0.979083751334675,0.9809456503545968,0.5,24,73,24
22,0.8425,0.83,0.83,0.8425,0.5575,0.55,0.9795936072430841,0.9811620073569478,0.5,24,73,25
23,0.8375,0.835,0.8375,0.835,0.5575,0.55,0.9796374959409141,0.9818127833964264,0.5,24,73,26
24,0.84,0.8375,0.8375,0.84,0.555,0.55,0.9799487933784096,0.9821534754172122,0.5,24,73,27
25,0.84,0.84,0.84,0.84,0.565,0.5675,0.9819716118105264,0.9826703682604986,0.5,24,73,28
26,0.84,0.84,0.84,0.84,0.565,0.565,0.9810057283390348,0.9829360034841385,0.5,24,73,29
27,0.8425,0.84,0.84,0.84,0.555,0.555,0.981289873773469,0.9830806530059046,0.5,24,73,30
28,0.8375,0.84,0.8375,0.835,0.5575,0.555,0.9812441396546691,0.9832281359045152,0.5,24,73,31
29,0.84,0.8375,0.8375,0.84,0.5625,0.56,0.9830958340680559,0.983612617462451,0.5,24,73,32
30,0.8475,0.8525,0.85,0.8475,0.57,0.5625,0.982803129723412,0.9836624533363477,0.5,24,73,33
31,0.8475,0.8475,0.8475,0.8525,0.5725,0.57,0.9816280383494166,0.9835921685631039,0.5,24,73,34
32,0.8475,0.8475,0.85,0.85,0.57,0.57,0.9810977705190796,0.9837839592277827,0.5,24,73,35
33,0.8525,0.85,0.8525,0.8525,0.57,0.5625,0.981097626740354,0.9832539372613642,0.5,24,73,36
34,0.85,0.845,0.845,0.8525,0.5825,0.5675,0.9825361647498558,0.9836314667100461,0.5,24,73,37
35,0.8525,0.8425,0.8375,0.85,0.6,0.565,0.9815131154595519,0.9818557693819795,0.5,24,73,38
36,0.85,0.84,0.84,0.8525,0.5975,0.565,0.9809430099082773,0.9813165413942093,0.5,24,73,39
37,0.8525,0.84,0.84,0.8525,0.5975,0.565,0.9808807618276038,0.9812358898545832,0.5,24,73,40
38,0.85,0.8425,0.8425,0.8525,0.5925,0.565,0.9810415730410588,0.9813630715139716,0.5,24,73,41
39,0.8525,0.84,0.8375,0.85,0.5775,0.5575,0.9811034497625325,0.9805490224971602,0.5,24,73,42
40,0.85,0.8425,0.84,0.8475,0.575,0.5575,0.9810084807258449,0.9809035274990967,0.5,24,73,43
41,0.85,0.835,0.8375,0.8475,0.575,0.5575,0.9811968668351129,0.9813345998268908,0.5,24,73,44
42,0.85,0.8375,0.84,0.8475,0.57,0.555,0.9812704598528377,0.9813020527512512,0.5,24,73,45
43,0.85,0.84,0.84,0.8475,0.57,0.5525,0.9805638241202391,0.9813532125557357,0.5,24,73,46
44,0.8475,0.8425,0.84,0.8475,0.57,0.5525,0.9805140655622303,0.9811569531417709,0.5,24,73,47
45,0.8475,0.8425,0.845,0.8475,0.5675,0.555,0.9809411088791126,0.9815086565184816,0.5,24,73,48
46,0.85,0.84,0.8425,0.8475,0.57,0.5525,0.9808576499745136,0.9813105258374926,0.5,24,73,49
47,0.85,0.8425,0.8425,0.8475,0.57,0.555,0.9814049187139028,0.981835979710006,0.5,24,73,50
48,0.85,0.84,0.84,0.8475,0.57,0.555,0.9812545913585171,0.981957404766388,0.5,24,73,51
