,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.44,0.4475,0.745,0.5125,0.2,0.9054156071201525,0.9770531400966184,0.5,26,62,3
1,0.7825,0.59,0.6075,0.7825,0.515,0.37,0.9719508432743728,0.9795781939004445,0.5,26,62,4
2,0.79,0.615,0.63,0.7875,0.52,0.495,0.965356675704276,0.981103089774317,0.5,26,62,5
3,0.7675,0.6375,0.645,0.765,0.5075,0.4825,0.9726025427944232,0.9817856555791702,0.5,26,62,6
4,0.7825,0.7675,0.7725,0.79,0.5325,0.565,0.9712904158808129,0.9698936703644998,0.5,26,62,7
5,0.8075,0.765,0.7775,0.805,0.53,0.555,0.9735540641858639,0.9751418248404324,0.5,26,62,8
6,0.8075,0.7875,0.795,0.8075,0.5225,0.5425,0.9737748566053164,0.9751700407162359,0.5,26,62,9
7,0.8175,0.775,0.7775,0.82,0.52,0.5425,0.9752104055412448,0.9753940570727377,0.5,26,62,10
8,0.8125,0.7925,0.7925,0.8125,0.5225,0.535,0.9725239977770235,0.9731829769004542,0.5,26,62,11
9,0.815,0.8025,0.805,0.815,0.5225,0.5375,0.9694410147901529,0.9677257181304575,0.5,26,62,12
10,0.8125,0.815,0.8125,0.8075,0.5225,0.5375,0.9694713556274673,0.9722451793510164,0.5,26,62,13
11,0.8075,0.8125,0.81,0.81,0.5225,0.5375,0.9665141672210242,0.9683075972665273,0.5,26,62,14
12,0.8075,0.81,0.8125,0.81,0.5225,0.5375,0.9672521117218534,0.9674252560931016,0.5,26,62,15
13,0.8125,0.8075,0.81,0.81,0.5225,0.535,0.9666850933814798,0.9692307133875259,0.5,26,62,16
14,0.8075,0.81,0.81,0.8125,0.5225,0.535,0.965635647890272,0.9663649216502123,0.5,26,62,17
15,0.8125,0.81,0.8075,0.81,0.5225,0.5325,0.9657514429768586,0.9673968975670062,0.5,26,62,18
16,0.8225,0.805,0.8,0.82,0.5175,0.5275,0.964320518553523,0.9649963857577387,0.5,26,62,19
17,0.82,0.8025,0.8,0.82,0.5175,0.5225,0.9639307998617891,0.9649479669177521,0.5,26,62,20
18,0.8175,0.81,0.805,0.8175,0.5175,0.525,0.9636832984903431,0.9656257010108434,0.5,26,62,21
19,0.8175,0.82,0.8225,0.8225,0.5175,0.5175,0.9624614618143916,0.965056474692985,0.5,26,62,22
20,0.82,0.8125,0.82,0.8175,0.52,0.5175,0.9612143645598898,0.9660515238368448,0.5,26,62,23
21,0.8125,0.815,0.815,0.815,0.5175,0.5175,0.9620682082741734,0.9661494671770192,0.5,26,62,24
22,0.8175,0.82,0.815,0.82,0.5225,0.5225,0.964304245495995,0.9666472733249489,0.5,26,62,25
23,0.8125,0.81,0.8125,0.8175,0.5225,0.5225,0.9597927980969205,0.9646859281239223,0.5,26,62,26
24,0.815,0.8125,0.8125,0.815,0.5225,0.5225,0.9603510225466834,0.9649625543270349,0.5,26,62,27
25,0.81,0.8075,0.81,0.815,0.5225,0.5225,0.960146729422019,0.9653401373657461,0.5,26,62,28
26,0.81,0.8075,0.8075,0.8125,0.5225,0.5225,0.960697777018673,0.9652073817532326,0.5,26,62,29
27,0.81,0.8075,0.81,0.8175,0.5225,0.5225,0.9585643668099207,0.9641314277283313,0.5,26,62,30
28,0.81,0.8075,0.8075,0.815,0.5225,0.5225,0.958279581034762,0.9640242305287081,0.5,26,62,31
29,0.8075,0.8075,0.8075,0.8075,0.5225,0.5225,0.9590258132985255,0.9650400383346233,0.5,26,62,32
