,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.575,0.5375,0.5225,0.5925,0.5675,0.3175,0.9320213777450619,0.9838974157155976,0.5,26,26,3
1,0.795,0.6225,0.6425,0.7975,0.5225,0.4425,0.9536517518310461,0.9738804163034411,0.5,26,26,4
2,0.7975,0.6225,0.64,0.795,0.515,0.47,0.9464312871533533,0.9721493410813798,0.5,26,26,5
3,0.8225,0.615,0.6375,0.8175,0.5325,0.5675,0.9384380790826913,0.9667622871442018,0.5,26,26,6
4,0.8225,0.77,0.785,0.82,0.5375,0.5725,0.9600996163517074,0.9624282998229348,0.5,26,26,7
5,0.8175,0.7975,0.805,0.8225,0.53,0.5525,0.9615964393900913,0.9629675171940989,0.5,26,26,8
6,0.82,0.775,0.79,0.8175,0.53,0.5525,0.9650412778289695,0.9677917552803224,0.5,26,26,9
7,0.8125,0.76,0.77,0.8075,0.5225,0.5425,0.9667606697653964,0.969969889525021,0.5,26,26,10
8,0.815,0.805,0.8075,0.815,0.53,0.5425,0.9690659728519503,0.9701857667079271,0.5,26,26,11
9,0.82,0.8,0.8025,0.82,0.53,0.5425,0.965730042129737,0.9714691816507257,0.5,26,26,12
10,0.8125,0.805,0.805,0.8125,0.525,0.5375,0.9682712995692542,0.9711683357617944,0.5,26,26,13
11,0.8125,0.815,0.82,0.81,0.53,0.54,0.97198453086316,0.9705381141754094,0.5,26,26,14
12,0.815,0.805,0.8,0.8175,0.5425,0.54,0.9713452585561526,0.9722364500846296,0.5,26,26,15
13,0.8175,0.82,0.8175,0.8125,0.53,0.54,0.9738855199388212,0.9713973683466476,0.5,26,26,16
14,0.8225,0.815,0.815,0.825,0.53,0.5375,0.974305578417398,0.9723198451803678,0.5,26,26,17
15,0.825,0.815,0.82,0.825,0.5325,0.5375,0.9751320026081733,0.9738172464195404,0.5,26,26,18
16,0.82,0.8225,0.82,0.82,0.5325,0.5375,0.9718239161974583,0.9704906242115685,0.5,26,26,19
17,0.82,0.8225,0.8225,0.8225,0.5325,0.5375,0.9715990826173874,0.9709429559878352,0.5,26,26,20
18,0.8225,0.82,0.82,0.82,0.535,0.5375,0.9707657156494139,0.9709364753584525,0.5,26,26,21
19,0.8175,0.82,0.8175,0.8175,0.53,0.5325,0.9706339531021572,0.9706512696368651,0.5,26,26,22
20,0.815,0.8125,0.8075,0.8125,0.5275,0.5325,0.9702462299373603,0.9694255182109902,0.5,26,26,23
21,0.8175,0.81,0.8075,0.8125,0.5275,0.5325,0.9703245602492984,0.9697942046460672,0.5,26,26,24
22,0.8125,0.815,0.8125,0.8125,0.53,0.5375,0.969896493311779,0.9676099574409828,0.5,26,26,25
23,0.825,0.8125,0.8125,0.825,0.5325,0.5375,0.9712781960654238,0.9699150500829927,0.5,26,26,26
24,0.815,0.8125,0.81,0.815,0.53,0.54,0.9714535036034041,0.9687877884298448,0.5,26,26,27
25,0.815,0.8125,0.815,0.815,0.53,0.54,0.9711731679126548,0.9692489800095231,0.5,26,26,28
26,0.81,0.8075,0.81,0.815,0.53,0.54,0.9708984559494079,0.9695811247710836,0.5,26,26,29
27,0.8125,0.81,0.81,0.8125,0.5325,0.54,0.9711567728135909,0.9696951789340542,0.5,26,26,30
28,0.8175,0.8125,0.81,0.8175,0.5325,0.54,0.9708176501065439,0.9701664540974285,0.5,26,26,31
29,0.82,0.8125,0.8075,0.82,0.5325,0.54,0.9708247256033012,0.9705689396647146,0.5,26,26,32
30,0.815,0.815,0.8175,0.815,0.5325,0.5375,0.9700319106922526,0.9696382930140749,0.5,26,26,33
31,0.8125,0.8125,0.815,0.8125,0.5325,0.5325,0.9704886872340327,0.9704769779904536,0.5,26,26,34
32,0.8125,0.8125,0.8075,0.8125,0.53,0.5325,0.9693775132281454,0.9689717345523522,0.5,26,26,35
33,0.8125,0.815,0.81,0.8125,0.53,0.535,0.9686456312269395,0.9677844565951719,0.5,26,26,36
34,0.815,0.8125,0.8175,0.815,0.53,0.535,0.9690901968775142,0.9683963401301146,0.5,26,26,37
35,0.815,0.8125,0.8175,0.815,0.53,0.535,0.9695756074916401,0.9689771491800779,0.5,26,26,38
